city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
咸宁市,,,,,,,,,,,,,,0.48,,,,1.6,0.16,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.08,,,,,,,,0.05,,,,,,,,,,,,0.21,1.96,0.1,,,,,,,,,,,,,,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51,9.07,0.09,0.16,0.14,0.39,0.04,0.17,2.68,0.23,,0.2,,,,0.12,,,,6.42,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.01,0.09,0.02,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,,,,,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.06,,,,,,,0.05,,1.5,,1.65,,,,1.77,,,0.1,6.88,,1.54,12.54,0.02,0.23,0.26,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,,,,,,,,,2.74,,,,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.06,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,6.81,,0.04,27.47,0.1,0.06,0.32,0.38,0.45,0.05,0.26,,,,,,,,,,0.51,2.86,,,,0.05,,14.5,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.3,,,,,0.22,0.1,0.28,0.31,0.24,0.49,0.23,0.59,3.58,,0.38,1.23,,1.39,0.91,1.75,0.29,0.27,0.39,0.2,0.75,0.2,0.29,,,0.36,0.08,,,0.06,,,,,0.05,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.13,,0.2,0.03,,0.05,,0.03,0.11,0.11,,,,,,,,,,,,,,0.09,0.16,,0.53,,,,0.45,0.05,,,0.11,0.04,,0.1,0.11,,0.09,0.15,,0.11,,0.05,0.07,0.09,,,0.38,0.3,,0.19,0.12,,0.2,0.37,0.06,0.44,0.46,0.14,,0.04,,0.1,,,0.16,,0.04,,,0.05,,0.29,0.08,0.37,0.14,0.14,0.11,0.12,,0.68,0.11,,0.78,0.27,10.65,1.36,0.52,0.35,0.53,1.21,2.71,0.53,0.41,0.07,,,,,,,,0.08,,,,0.07,,0.06,,,0.11,0.06,0.14,0.2,0.11,,0.19,,0.08,0.07,0.12,0.09,0.11,0.06,0.25,0.12,0.17,,0.45,0.05,0.18,0.13,0.32,0.06,0.23,0.29,0.24,0.31,0.86,,0.13,,,27.07,46.41,14.15,18.3,37.86,22.93,12.47,42.39,8.98,7.85,9.28,19.03,7.09,0.76,1.11,0.95,0.35,0.21,0.39,0.24,0.2,0.07,0.22,0.38,0.06,0.08,0.19,0.54,0.65,0.61,0.31,0.08,0.06,0.04,0.33,0.29,0.79,0.06,0.21,,0.06,0.24,0.25,0.19,0.21,0.04,0.1,0.08,0.36,0.64,,,0.07,,0.06,,,0.04,,0.08,0.04,0.04,0.05,,0.04,,0.07,,,,0.06,,0.05,0.3,0.08,0.08,,0.08,0.11,,0.41,0.11,0.08,0.04,0.05,,,,0.04,,,0.08,0.1,0.09,0.06,,,,0.47,,,,,,,0.1,,0.06,,,,,,0.14,0.09,0.1,,0.14,,0.06,,,0.14,,0.11,0.21,,0.24,0.21,,,0.14,0.14,,,,0.15,,,0.02,,,0.2,0.32,,,0.03,,0.16,,,,,,,,
株洲市,,,,,,,,,0.24,0.2,0.4,,0.49,3.73,,,0.31,,1.43,0.4,0.55,0.11,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.05,,,,,,,0.06,,,,,,,0.27,,,,,,,,,,,,,,,,,,0.14,,,0.06,,0.11,,,,0.19,0.38,0.23,0.15,0.19,0.17,,0.56,,0.29,,,,,,,,,,0.21,0.04,,,,,0.04,0.08,0.11,0.18,,0.09,0.26,,,0.26,,0.22,0.18,25.01,0.14,0.93,0.35,0.23,1.95,0.35,0.2,0.11,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.23,,0.06,0.1,,,0.02,0.05,0.05,0.06,,0.13,,8.27,,15.04,10.82,1.84,1.24,1.32,1.02,1.59,7.99,0.94,1.18,2.08,0.57,0.61,0.96,0.96,0.31,0.06,0.78,0.45,0.05,0.05,0.24,0.4,0.09,0.12,0.03,0.15,0.25,0.72,0.7,,0.04,0.08,0.12,0.14,0.29,0.29,,0.22,0.06,0.08,0.03,,0.16,,,0.08,0.19,,,,,,,0.03,,0.04,0.07,0.03,0.04,,0.03,,,,,,,,,,,0.11,,0.05,0.04,,0.07,,0.08,,,,,,,,,,0.02,0.05,0.07,,0.02,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,,,,0.5,,,,,0.92,0.23,0.35,,,0.13,0.11,,,,,,,,,,0.05,,,,,,,,,,0.05,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.06,,,,,,,,,0.03,,0.07,,,,,,0.04,0.05,,0.08,,,,,,,,0.1,,1.21,0.28,0.31,0.08,,0.33,0.22,0.12,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.05,,0.06,,0.02,,11.92,14.88,,6.99,1.28,0.94,1.29,0.31,1.72,1.1,0.7,0.78,17.32,0.54,0.37,0.99,0.53,0.21,,0.22,0.23,0.11,,0.1,0.28,,,,0.38,1.3,0.43,0.37,0.04,0.03,0.06,0.06,0.13,0.15,0.04,,,0.06,0.13,,0.04,,0.1,,,0.12,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,,0.09,0.03,,,,0.23,,,,0.06,,0.02,,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,,,,,,,,,0.33,0.25,0.6,0.21,0.77,1.51,,,0.32,,6.02,1.9,1.03,0.25,0.17,0.32,0.32,0.15,,,,,0.25,,,,,,,0.03,,,,,,0.05,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.17,0.17,,,,,,0.11,0.1,,0.32,0.5,,0.28,,0.64,0.2,0.5,,,,0.07,0.17,,,,,,,0.28,0.05,0.06,,0.04,0.05,0.14,0.2,0.29,0.21,0.23,0.06,0.4,0.09,0.17,,0.1,0.26,,1.07,0.73,0.62,0.17,0.6,2.07,0.42,0.61,0.11,,,,,,,,,,0.11,,,,,,,0.06,,,,0.03,,0.13,,,,,,0.29,,0.04,,0.05,,,0.16,,0.04,0.06,0.1,,0.09,0.02,,0.05,,0.1,0.05,,7.07,14.64,7.92,,10.74,1.34,1.32,1.16,1.11,21.06,22.83,1.25,6.82,0.54,3.39,4.89,2.48,0.67,0.27,2.31,1.3,0.2,0.22,0.65,1.32,0.15,0.26,0.29,0.33,7.15,3.05,3.59,0.35,0.07,0.36,0.51,1.04,1.87,0.2,0.36,0.89,0.2,0.26,0.11,0.35,0.38,0.25,0.35,0.08,0.31,0.16,,,,,,0.02,,,0.03,,0.02,0.02,0.03,0.03,0.05,,,0.02,,0.03,,,,0.25,,0.06,0.09,0.03,0.16,,0.27,0.15,0.1,0.05,0.15,0.04,,0.05,0.04,,,0.2,0.24,0.18,0.06,0.1,,,0.05,,,,,,,,,,,0.06,,,0.04,,,,0.06,,,,,,0.03,,,0.06,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,
邵阳市,,,,,,,,,0.24,0.26,0.61,0.13,0.65,0.83,,,0.18,,4.2,3.45,0.69,0.23,0.16,1.06,0.76,0.07,,0.2,0.2,,0.62,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.13,,,0.1,0.19,0.11,,,,,0.16,0.06,0.06,0.28,0.79,,0.19,0.12,0.19,,0.43,0.19,,,,0.09,0.11,0.03,0.04,,,0.12,0.21,,,,,0.03,,0.14,0.19,0.08,0.38,0.22,0.46,0.09,,,,0.17,,0.78,0.38,,0.61,0.56,0.42,0.4,0.24,0.14,,,,,0.09,,,,,,,,,,,,,,,,,,0.06,,,0.05,,0.1,,,,,,0.07,,,0.05,,0.1,0.1,,0.04,,0.16,0.02,0.13,,0.02,,8.8,4.63,2.42,9.41,,1.22,1.6,1.47,1.52,1.64,10.09,15.95,24.87,1.61,1.3,1.06,2.0,0.69,0.1,0.65,0.72,0.17,0.12,0.49,1.23,0.13,0.12,0.3,0.1,13.13,2.32,1.14,0.06,0.07,0.36,0.49,0.64,7.33,0.27,0.51,0.5,0.15,0.2,0.12,0.19,0.59,0.32,0.12,0.44,0.23,0.1,,,0.05,0.03,,,0.01,0.04,,,0.02,0.02,,,,0.03,0.03,0.05,0.01,,,,0.01,0.65,0.21,0.17,0.2,0.14,0.81,0.08,1.06,0.43,0.3,0.12,0.07,,0.02,,0.08,,0.08,0.33,0.35,0.91,0.39,0.21,,0.11,,,,,,,,,,,,,,0.21,,,0.04,0.11,,,,0.15,,,0.03,,0.11,,,0.12,,0.14,,,,,,,,,0.09,,,0.04,0.38,,,,0.03,,0.16,,,,,0.1,,,
岳阳市,,,,,,,,,,0.21,,0.15,0.38,0.98,,,7.61,,1.27,0.43,0.62,0.1,,,,0.15,,,,,,,,,,,,,,,0.12,,,,,,0.13,,,,,,0.03,0.06,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.16,,,,0.07,,0.1,0.06,,0.14,0.26,,0.18,,,,,0.13,,,,0.12,,,,0.02,0.06,0.12,,0.06,,0.06,,0.06,0.24,0.05,0.12,0.12,,,0.12,0.18,,0.11,0.06,0.2,,0.28,2.66,0.2,0.17,0.14,,0.32,,0.14,,,,,,,,0.05,,,,0.08,,,,,,,,,0.03,0.04,,,,,0.09,0.15,,,,,,,,0.33,0.28,,0.13,0.1,0.13,,,12.6,0.13,23.38,,,,10.74,2.22,1.29,0.9,0.38,,2.64,0.31,13.03,0.8,1.28,0.64,0.86,0.23,0.57,0.7,0.77,0.34,0.08,0.34,0.52,0.05,0.07,0.18,0.44,,0.05,0.12,0.07,1.38,0.69,0.3,,0.02,0.1,0.16,0.24,0.15,0.15,0.14,0.16,0.06,0.15,0.06,,0.08,,0.04,0.13,0.14,0.14,,,,,0.06,0.02,,0.03,,,,0.04,,,,,,,0.03,,,,,0.09,,,,,0.09,,,,,,0.05,0.18,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.06,,,,,,,,,,,,,,0.02,,0.04,,,,,,,,,,,,0.21,,,
常德市,0.25,,,,,,,,0.28,0.26,0.47,0.15,0.73,0.73,,,6.72,,2.33,0.56,1.36,0.29,0.21,0.26,0.14,0.07,,,,,0.34,,,,,,,,0.05,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.15,0.22,,0.08,,,,0.08,,,0.27,0.3,0.53,0.34,,0.17,0.2,0.18,,0.44,,0.05,,,,0.04,,,,0.21,0.06,,0.06,,,0.19,0.11,0.32,0.18,0.17,0.04,0.34,0.11,0.11,0.08,0.1,0.12,0.36,0.35,0.17,0.1,0.08,0.42,0.7,0.4,0.36,0.11,,,,0.1,,,,0.07,,,,,,,,,,,,,0.1,,,,,,,0.05,,0.14,,0.09,,0.05,,,0.05,,0.67,0.07,,,0.02,19.21,,0.26,,0.85,,10.16,2.48,1.52,1.57,1.61,3.71,,34.34,14.05,1.28,1.64,5.52,0.82,2.78,0.85,0.75,1.21,0.63,0.1,0.65,0.58,0.18,0.04,0.29,0.86,0.04,0.1,0.27,0.15,3.67,1.42,0.92,0.25,0.04,0.14,0.17,0.24,0.41,0.4,0.14,0.05,0.06,0.06,0.03,0.06,0.16,,0.1,0.13,0.41,0.16,,,0.07,,,,,,,0.02,0.03,,0.02,,0.03,0.08,0.04,,0.05,,,,,0.2,0.04,0.03,,0.08,0.18,0.06,0.08,0.03,0.07,0.02,,0.04,0.02,,,0.04,,,0.07,0.18,,,,,0.05,,,,,,,,,,0.04,0.06,0.03,,,0.19,0.09,,,,0.04,,,,0.07,,,,,,,,,,,,,,,,,,0.05,,0.15,,,,0.03,0.24,,0.21,,,,,0.08,,
张家界市,,,,,,,,,,,,,,,,,0.78,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.12,,,,,,,0.03,,,,,,,,,0.02,,,,,,0.08,,,0.05,,0.08,,,,,,,,,0.15,,,0.14,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.09,0.03,0.21,,,,,,,,2.21,,1.61,0.55,0.24,0.26,0.26,0.28,12.52,,0.43,0.18,0.47,3.74,0.21,11.83,0.17,0.1,0.19,0.19,0.06,0.12,0.11,,,,0.14,,,0.1,,0.65,0.24,0.2,0.04,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,0.21,,0.12,0.37,0.55,,,0.25,,1.44,0.45,0.82,0.13,,0.1,0.11,0.22,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.09,0.06,,0.09,0.07,,,,,,,,0.23,0.18,,0.22,,,0.08,,,0.04,,0.15,,,0.04,,,,0.07,,,0.13,0.08,,0.15,0.15,0.09,0.05,,0.1,0.13,,0.42,0.24,0.52,0.35,0.25,0.27,0.27,,0.18,,,,,,,,,0.11,0.15,,,,,,,,,0.04,0.09,0.03,0.06,,,,,,,,0.07,,,,0.08,,,,,0.03,,,0.04,0.05,0.48,0.02,0.06,,0.02,,12.61,2.53,1.92,1.46,1.08,18.22,17.2,1.52,,0.78,1.6,4.11,13.39,0.91,0.49,0.72,0.78,0.33,0.12,0.4,0.32,0.12,0.08,0.22,0.45,0.11,0.03,0.12,0.25,2.85,0.74,0.45,0.12,0.06,0.12,0.11,0.22,0.48,,0.21,,,0.11,0.16,0.04,0.08,0.08,0.04,,0.1,0.18,,,,0.02,0.18,,,,,,0.02,,0.02,,0.02,,,,,,,,,0.09,,,,,0.07,,0.1,,,,,0.04,,,,0.04,0.02,0.03,,0.09,,0.21,,,0.17,,,,,,,,,,,0.07,,,,,,,,,,,,,0.1,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,,,,,,,,,,,,,0.39,1.27,,,,,2.75,0.5,0.66,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.1,,,,,,,,,,,,,,,0.23,,0.08,,0.11,0.15,,0.14,,0.13,0.46,0.85,0.24,,0.17,0.72,2.28,0.3,0.12,0.22,,,,,,,,,,,,,,,,,,,0.11,,,,0.19,,,,0.07,,,0.12,,,,,,,,0.04,,0.14,,,0.05,,,0.06,,,,2.25,5.33,0.51,9.61,1.04,0.67,1.34,0.22,0.38,,14.24,0.48,0.47,0.26,1.08,9.98,1.05,0.58,0.07,0.74,0.55,0.08,0.11,0.35,0.79,0.09,0.45,0.21,0.33,2.3,1.88,1.0,0.06,0.14,0.14,0.14,0.22,0.31,0.33,0.14,,0.15,0.06,0.08,,0.29,0.04,0.08,,0.14,0.22,,,,,,,,,,,,,,,,0.03,0.04,,,0.02,,,,,,,,,0.09,,0.05,0.07,0.06,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.05,,,,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,
永州市,,,,,,,,,,,0.43,,0.59,0.81,,,0.14,,3.61,5.0,0.48,0.11,,0.17,0.13,,,,,,,,,,,,,,,,,,,0.05,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.07,,,0.02,0.06,,,,,,,,,,,,,,,,,,0.09,,,0.08,,0.06,0.11,0.07,,,0.16,0.38,0.47,0.28,0.19,0.3,,0.25,,0.14,0.46,0.04,0.08,,,,,,0.06,0.28,,,,,,0.19,,0.19,0.16,,0.13,0.29,,,0.44,,0.16,0.09,0.71,0.14,0.2,0.26,0.6,0.51,0.22,0.49,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,,0.08,0.11,,,,,,,,,0.06,,,,3.03,1.4,0.63,14.01,7.37,0.83,0.87,0.84,0.64,20.17,,1.04,0.54,0.28,1.24,0.62,1.43,0.58,0.12,1.16,1.18,0.27,0.15,0.65,0.91,0.08,,0.22,1.44,7.5,2.55,1.39,0.08,0.1,0.38,0.46,1.01,8.88,0.63,0.32,0.27,,0.08,0.19,0.27,10.81,0.12,0.14,0.17,0.06,0.1,,,,,,,,,,,,0.02,,,,0.01,0.1,,,0.02,,,,0.17,0.03,,,0.02,0.07,0.02,0.1,0.03,,,0.05,,,,,,,0.18,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,
怀化市,,,,,,,,,,,0.56,0.12,0.56,0.66,,,0.12,,1.19,1.06,0.41,0.25,0.19,3.35,0.25,0.07,,,,,,,,,,0.03,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,0.08,,,,0.07,,0.29,0.55,0.17,,,0.17,0.31,0.87,,0.14,0.46,,0.08,,,0.04,,,0.12,0.07,0.08,,,0.04,,0.09,,0.13,0.12,0.23,0.06,0.33,0.07,0.11,0.14,0.2,0.13,0.36,0.42,0.21,0.31,0.08,0.25,0.54,0.22,0.24,0.37,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.07,,,,,,,,,0.16,0.1,,0.04,,,,,,0.11,,3.0,0.95,0.9,0.7,10.37,0.56,5.83,8.13,3.22,0.42,1.17,,3.54,21.91,0.35,0.32,0.9,0.3,0.07,0.24,0.2,0.05,0.05,0.19,0.33,,0.05,0.1,,1.9,0.68,0.32,,0.04,,0.1,1.03,1.6,0.06,,,0.06,0.04,0.04,0.12,0.29,,0.06,0.08,0.09,,,,,0.02,0.06,0.04,,0.04,0.07,0.02,,0.04,0.04,,0.09,0.04,0.06,,,,,,,0.37,,0.03,0.11,0.06,8.52,0.06,9.73,0.09,0.16,,0.02,,,,,0.08,,0.08,,,0.04,,,,0.05,,,,,,,,,,,,,0.12,,0.09,,,0.06,,,,,,,,0.05,0.12,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
娄底市,,,,,,,,,,,,,0.4,0.5,,,,,1.17,0.52,0.69,0.18,,0.44,0.25,0.15,,,,,,,,,,0.03,,,,,,,,,0.05,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.15,,0.25,,,,,,,,,,,,,,,,,,0.09,,,0.15,,0.11,0.21,0.14,,,,0.12,,0.14,,0.31,0.26,0.14,0.42,0.35,0.24,0.14,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.07,0.06,,,,,,0.1,,,6.38,2.61,13.75,4.38,18.83,0.76,0.95,0.49,11.1,0.7,0.97,3.76,,0.91,0.36,0.62,0.56,0.35,,0.39,0.12,0.08,0.03,0.07,0.32,0.11,,0.06,0.15,2.88,0.57,0.41,,0.06,0.24,0.22,0.21,0.4,0.06,0.1,0.33,,0.06,,0.12,0.21,,0.06,,0.16,0.08,,,,,,,0.02,,0.03,,,,,0.01,,,,,,,,,,0.24,0.16,0.06,0.13,0.09,0.32,0.24,0.16,0.09,0.14,0.06,,,0.02,,0.04,,,0.08,0.07,0.09,,,,,0.05,,,,,,,,,,,,,,,,,,,0.14,,,,,0.03,,,0.03,,,,,,,,,,,,,,0.02,,,0.13,,,,,,0.08,,,,,,,,
