city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.36,8.47,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.04,0.25,0.04,0.08,0.11,0.07,0.16,0.09,0.47,0.11,0.35,0.25,,0.08,4.11,,0.05,4.81,,2.31,,,,,,,,,,,,,,0.04,0.04,,,,,,,0.13,,,11.53,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,4.04,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.43,,,12.91,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,0.13,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.09,,,,0.05,,,,,2.09,0.39,35.7,0.4,0.94,1.06,1.07,0.67,0.44,4.18,0.42,1.41,1.46,0.23,0.39,8.6,0.35,0.44,0.86,11.48,,,,,,0.05,,0.05,,,1.39,0.46,0.16,0.2,27.67,3.83,,0.07,1.7,0.06,0.06,0.36,0.07,0.11,0.14,0.1,,,,,,,,,,,0.06,,,0.59,,0.23,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵阳市,,,,,,,,,,0.21,0.43,,0.43,0.32,,0.3,,0.63,0.29,0.77,0.51,0.7,0.9,,1.04,0.15,,,,,,,,,,,,,0.06,,,,,0.06,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,0.09,0.1,0.11,0.15,,,,0.09,0.06,0.1,,,0.14,,0.47,0.35,0.21,0.29,0.2,0.35,0.32,,0.41,,,,,0.03,,,0.04,,0.15,,,,0.04,,,,0.21,0.09,0.15,0.07,0.2,,0.28,0.06,,0.12,0.06,0.13,,0.15,,,,,,0.29,,,,0.08,,,,0.05,,,0.08,,,,,,,0.19,0.06,,,,,0.14,,,0.08,,,,,0.13,0.08,,,,,,,,,,,0.02,,0.25,,0.05,,0.07,0.14,0.16,0.08,0.19,0.16,0.23,0.08,0.07,,,0.86,0.28,0.37,0.18,,0.18,0.07,0.06,0.1,,0.09,,0.07,,,0.15,,,0.04,,0.07,0.07,0.05,0.06,0.1,0.15,0.36,0.1,0.28,0.19,0.21,0.19,0.08,0.57,0.83,0.3,0.05,0.05,0.09,,,,0.17,0.16,0.2,0.7,0.06,0.13,0.07,0.14,0.14,0.13,0.16,0.09,0.2,0.57,0.22,0.1,0.2,0.18,,,0.01,,7.78,16.14,30.48,26.2,10.65,8.28,8.67,33.19,0.29,0.34,0.13,,0.6,0.36,0.16,0.03,0.14,0.21,0.25,0.18,0.2,0.05,,,0.11,,,,,,,,,0.06,,,,0.14,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,0.08,,0.11,,0.1,,,,,,,,,,,0.09,,
六盘水市,,,,,,,,,,,0.29,,,,,,,0.28,,0.25,,0.22,0.29,,7.38,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.05,,,,,,,0.16,0.34,,0.19,0.42,0.26,0.12,,0.17,0.15,,,,,0.09,0.03,,,0.2,,,,,,,0.1,0.1,,0.2,,,0.08,0.1,0.16,,,,,0.15,,,,0.14,0.12,,0.16,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.12,,0.16,,0.11,,,,0.08,0.34,0.07,0.08,0.12,,,,,,,,,,0.08,,,,,,,,,,,0.04,0.04,0.1,0.06,0.11,0.11,0.06,0.09,0.05,0.23,0.09,,0.03,,,,,,,0.11,0.11,0.33,,,,0.06,0.1,,0.07,0.04,0.15,0.14,,,,0.05,,0.04,0.02,4.97,,1.13,13.68,15.87,0.49,19.43,0.81,1.19,1.01,11.34,0.6,0.08,0.43,,0.19,0.03,0.22,0.36,0.26,0.31,0.22,0.05,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,0.21,0.53,,0.82,0.4,,,0.14,0.68,0.47,0.73,0.32,3.34,4.2,,0.78,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.07,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.03,0.08,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.12,,,0.12,0.14,,0.09,,0.08,0.24,,0.07,,0.43,1.16,0.27,0.19,0.28,0.62,0.25,,0.29,0.31,,,,,,,,0.1,0.15,,,0.03,0.04,,0.07,,0.16,0.25,0.11,0.11,0.59,0.23,0.1,0.12,,,,0.31,0.27,,,0.21,0.31,0.12,0.28,0.19,,,0.06,,,,,,,,,,,,,,,,0.15,,,,,,0.11,0.06,,,,,0.05,0.12,,,,0.04,,,,,,0.14,,0.09,,,,0.1,,0.08,0.11,0.06,0.2,0.26,0.16,0.25,0.26,0.18,0.1,0.15,0.56,0.19,0.37,0.28,0.13,0.15,0.14,0.22,0.11,0.24,,0.05,0.16,0.12,0.05,,,0.11,0.04,0.33,0.22,0.15,0.09,0.08,0.05,0.17,0.4,0.1,0.14,0.06,0.1,0.09,0.11,0.17,1.48,0.24,0.25,0.16,,,,,0.19,0.28,0.05,19.38,0.21,0.15,0.14,0.24,0.38,0.23,0.26,0.16,0.34,0.32,0.28,0.13,0.15,0.25,0.1,,0.02,12.9,1.37,,2.39,7.82,19.98,1.79,5.87,6.79,0.33,0.17,0.18,0.08,0.14,0.16,0.13,,0.08,0.15,0.06,0.09,0.22,0.28,,,,,,,,,,,0.09,,,,,0.14,,0.2,0.03,0.07,0.05,0.09,0.06,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,0.29,,,,,0.28,,0.27,,0.17,0.23,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.23,,0.25,,0.38,,,,,,,,,,,,,,,,,,,0.1,,,,,0.11,0.15,0.11,0.18,0.06,,,,,,,,,,0.12,,0.16,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,,,,,0.17,,0.14,0.13,0.05,,0.08,0.18,0.08,0.22,0.12,,,,,,,,,,0.08,,0.05,,,,,,,,,,,0.3,,,,0.04,0.12,0.05,0.11,0.31,0.11,0.03,,,,,,,0.04,,0.13,,,0.03,0.09,0.07,0.04,0.03,0.04,0.08,0.11,0.06,,0.04,,,,,8.75,10.1,1.01,,5.26,0.52,13.7,1.13,7.87,0.18,0.19,,,0.16,,0.03,0.07,0.04,0.18,0.11,0.04,0.15,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,,0.72,0.14,0.71,0.45,,,0.15,0.63,0.47,0.48,,0.53,1.84,,12.96,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.14,,,,0.09,,,,,,0.09,,,0.76,0.65,0.48,0.59,0.23,0.92,0.38,0.08,0.41,0.93,,,,,0.04,,,0.13,,0.06,,0.07,0.05,,0.1,0.16,0.09,0.21,0.44,0.07,0.54,0.13,,0.08,0.09,0.1,,0.13,0.2,,0.29,0.21,,0.31,0.23,0.29,,,,0.1,,,,,,,,,,,,,,,,,0.09,,,,,,,0.05,,,,,,0.09,,,0.29,,0.15,0.06,,,,0.04,,0.12,,,,,0.11,0.12,0.13,0.38,0.18,0.36,0.34,0.09,0.1,0.17,0.53,0.21,0.24,0.56,,,0.09,0.1,,,,,0.15,,,,,0.07,,0.18,0.09,0.15,0.08,0.03,0.04,0.08,0.42,,0.13,,0.05,0.27,,0.19,0.68,0.1,0.06,,,,,,0.07,0.18,0.05,7.96,0.08,,0.15,0.12,0.11,0.11,0.3,0.14,0.36,0.27,0.16,0.13,0.1,0.08,,0.04,0.02,24.13,33.11,11.69,15.01,,1.89,2.03,2.61,3.77,0.88,10.76,0.9,0.2,16.74,0.08,0.13,0.15,0.4,0.37,0.48,0.22,0.24,0.11,0.14,,,,,,,,,,,,,,,0.11,,0.33,0.13,,,,,,,,,,,,,,,,,0.1,0.09,,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,,,0.52,0.29,,,,2.87,0.39,0.52,,2.96,0.27,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.23,,0.13,,,,,,0.38,,,,0.07,,,,0.08,,,,,,0.05,,0.12,0.1,0.23,,0.09,0.24,0.15,0.1,0.12,,,,0.13,,,,0.18,0.23,0.17,,0.19,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,0.06,0.09,,,0.08,,0.09,0.14,0.54,,0.32,0.21,0.25,0.27,0.19,6.73,0.16,10.41,0.25,0.09,,0.07,0.06,0.22,0.49,,,0.23,0.18,,0.1,0.1,,0.21,,0.25,,0.08,0.08,,0.12,0.28,,,,,0.06,0.05,0.09,1.61,0.09,0.12,,,,,,,0.06,,0.12,0.04,,0.06,0.03,0.09,,0.12,0.09,0.1,0.21,0.11,,0.1,,,,,6.45,0.61,12.07,1.04,0.65,,0.88,9.24,1.71,0.07,0.1,0.13,0.04,0.03,0.04,0.09,,,0.16,,0.09,,0.05,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.2,0.19,2.93,,0.19,0.22,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,0.41,0.32,,0.27,,,0.06,,,,,,,,,,,,,0.1,0.08,,,0.11,,0.16,,,0.1,,,0.13,0.17,,,0.14,,,,,0.14,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.02,,,,,,0.09,,,0.04,,0.05,0.08,0.14,0.13,0.17,0.11,,,,0.05,,,0.23,0.03,0.05,0.11,,0.03,,0.05,,0.11,,,,0.05,0.09,0.05,0.17,0.09,0.16,0.17,0.05,0.09,0.1,11.47,0.05,0.1,0.06,0.1,,,,,,,,0.16,,,0.06,0.06,0.04,,0.09,0.04,0.05,0.08,0.08,,0.04,0.03,,,0.01,3.02,13.46,0.87,11.89,0.6,0.37,,3.29,2.5,0.28,4.69,0.06,0.2,0.14,,0.06,0.03,0.16,0.24,0.31,0.18,0.09,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,0.04,,
黔东南苗族侗族自治州,,,,,,,,,,,0.31,,0.35,0.32,,,,1.79,0.39,1.64,,0.14,0.2,,0.21,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.09,,,,0.06,,,0.21,0.35,,0.3,0.19,0.35,,,,0.54,,,,,,,,,,,,,,,,0.08,,0.11,,0.07,0.17,0.1,0.12,0.08,0.15,,,,0.18,0.1,0.29,,,0.15,0.15,0.28,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,,,,,,,,,0.09,0.08,,0.05,0.14,0.06,0.08,0.84,,0.34,0.13,0.12,0.17,0.14,7.0,0.19,0.13,0.32,0.06,,0.08,0.07,,0.07,0.1,0.08,0.16,0.12,0.12,,0.11,,0.06,0.19,0.1,0.12,0.07,0.07,0.04,2.26,0.56,0.07,0.09,,,0.17,0.1,0.09,1.96,0.54,0.08,,,,,,,0.09,0.05,0.04,,,0.06,0.06,0.08,0.09,0.04,,0.04,0.09,,,0.07,0.08,,0.09,,3.95,0.69,2.6,0.84,0.63,7.77,1.85,,13.18,0.07,0.02,,0.04,0.07,0.2,0.06,0.03,,0.11,,,0.03,,,,0.07,,,,,,,,,,,,,,,,0.09,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.46,,0.28,,,,,0.56,0.36,2.35,,0.26,0.37,,0.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.11,,,,,,,,0.14,0.51,0.29,,0.58,0.21,0.51,,,0.25,0.38,,,,,,,,,0.15,0.07,,,,,,0.1,,0.09,0.13,0.09,0.11,,0.18,0.2,,,,0.13,,,0.43,,,0.14,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.07,,0.13,,,,,,,,,,,,,,0.04,0.08,,0.09,0.05,,,0.09,0.12,0.1,0.39,,0.15,0.08,0.16,0.08,0.22,0.48,0.28,0.24,0.24,0.06,,,,0.07,0.12,0.4,0.15,0.1,0.14,0.07,0.07,0.05,0.11,,0.18,0.06,0.06,0.07,0.05,0.13,0.43,0.42,0.1,0.31,0.11,0.05,0.24,0.13,0.41,1.15,7.53,0.47,0.1,,,,,0.05,0.11,,0.2,,0.07,0.03,0.12,0.04,0.08,,0.03,0.11,0.15,0.27,0.08,0.05,0.11,,0.09,0.03,12.56,0.75,5.07,8.92,1.26,1.6,3.03,23.09,,,0.08,0.1,,0.12,,,0.03,0.08,0.07,0.06,,,0.17,,0.1,0.15,,,,,,,,,,,,,,,,0.13,,,,,,,,,,0.07,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,,,,0.27,0.15,0.13,,0.23,0.19,,0.26,0.14,0.38,0.3,0.23,0.27,0.63,0.5,0.2,0.52,0.42,0.5,2.13,2.12,,0.15,0.3,0.33,0.23,0.33,0.66,0.12,,,0.08,0.05,0.11,,,0.07,,0.06,0.07,,0.14,0.18,0.11,,0.05,0.19,,0.1,0.07,0.14,,,,,0.07,0.09,,,0.12,,,,,0.07,0.1,,,,,0.06,,,0.03,,,,,,,,0.08,0.04,,0.07,0.08,0.07,0.15,,,,0.24,0.04,,0.09,,0.03,,0.13,,,,,,,,0.05,0.08,0.09,0.1,,,,0.19,0.18,,,0.35,0.25,,0.24,0.23,,,,,0.04,0.03,,0.19,0.2,,,,,,,0.14,0.08,0.15,,,0.14,0.11,0.15,0.08,0.21,0.09,0.16,0.13,,0.26,0.14,,,,0.13,0.22,0.06,0.11,,,,,0.12,,,,,,,0.09,0.08,,0.07,0.09,0.06,,0.15,0.12,,0.13,,,,0.05,,0.24,,0.1,0.08,,,0.44,,,0.15,0.1,,0.04,,,0.11,0.9,,,,0.11,0.1,,0.17,0.36,0.09,0.21,,,,0.09,0.18,0.07,,0.11,,,,,0.06,0.09,0.08,0.06,,,,,0.05,0.05,0.03,,0.08,,,0.14,0.15,0.08,0.19,0.07,0.14,,0.05,0.09,0.12,0.66,,,0.04,0.05,0.06,0.13,,,0.28,0.26,1.97,0.38,0.2,0.23,0.17,0.3,0.19,0.16,0.17,0.09,0.43,0.24,0.15,0.19,0.12,0.17,,0.24,6.04,0.4,2.02,0.25,0.41,1.42,0.26,1.65,0.42,0.25,,39.32,32.8,10.84,13.68,8.16,11.37,9.55,48.42,21.99,13.24,12.07,14.02,8.48,8.03,9.57,0.11,,,,,,,0.11,,0.09,0.05,,,0.31,,,0.19,0.16,0.1,,,0.19,,,,0.11,0.07,0.07,0.38,,,0.15,,,,,,,,0.11,,0.2,0.07,,0.25,,,,0.11,,0.29,0.07,,,,0.78,0.09,,
曲靖市,,,,,,,,,,,0.3,,0.41,,,,,0.29,,0.79,,0.27,0.53,9.95,,0.2,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.09,,,,0.21,,0.26,,0.19,0.42,0.12,,0.15,0.31,,,,,0.04,,,,0.15,,,,,,,,,0.24,0.17,0.06,,,0.07,0.14,0.09,,,0.1,,0.1,,,,,,0.17,,,,,,,,,,,,0.06,,0.06,,,,,,,0.11,,,,,,,,,,,,,,,,,0.09,0.03,0.1,,0.04,,,,,,,,0.05,0.07,0.1,0.09,0.22,,,0.17,,,,0.18,0.05,0.08,,,,,,,,,,,0.12,,0.05,,0.09,,,,,,0.07,0.11,,,,0.18,0.15,0.06,0.02,0.15,2.13,0.06,0.07,0.13,0.03,,,,,0.08,0.17,0.31,0.21,0.06,0.05,,0.08,0.12,0.05,0.06,0.09,0.21,0.16,,,,0.04,,0.09,0.69,0.29,15.13,0.16,0.35,8.84,0.17,11.22,0.35,0.36,25.54,,8.34,1.9,7.29,1.93,3.81,1.78,5.47,13.62,9.2,5.33,3.26,3.43,1.43,0.92,0.07,,,,,,,,,,,,,,,0.13,,,0.05,,,,,,0.09,,0.03,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,
玉溪市,,,,,,,,,,,,,,,,,,,,0.15,,0.21,0.25,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.28,0.04,,0.03,0.16,,,0.02,,,,,,0.05,,0.14,0.06,0.11,0.05,,0.03,,0.05,0.04,0.04,,,,,,0.02,,0.04,0.17,0.06,0.25,,0.09,0.26,,0.1,,0.07,6.27,1.59,,0.77,0.52,0.64,8.17,0.41,7.24,13.76,2.21,3.7,1.54,0.97,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,0.09,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,0.08,0.03,,,,0.08,0.03,0.09,,0.04,,,,0.1,0.04,0.05,,,0.06,,0.03,,,,,0.09,,,2.05,0.27,0.68,,0.07,0.64,0.52,24.63,0.85,0.39,0.36,1.4,12.02,52.83,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,
昭通市,,,,,,,,,,,0.6,,0.29,,,,0.13,,,0.21,,0.61,10.02,6.09,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.11,,0.21,,,,,0.07,,0.15,,,,0.21,0.29,1.3,0.17,0.21,0.96,0.22,,0.32,0.46,,,,,,,,,0.15,,,,,,0.17,0.1,0.08,0.12,0.11,0.06,0.11,,,0.12,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,0.08,,,,,,,,,,0.15,,,,,,0.08,,,0.1,,,,,,0.08,,0.1,,,0.07,,0.21,0.08,0.15,,,,,,,,,,,,,,,,,,,0.09,,,,,0.17,0.09,,,,,0.05,,0.14,0.08,0.17,0.08,,,,,0.2,0.84,0.14,1.89,0.2,0.22,0.11,0.4,0.62,0.24,0.12,0.2,20.19,0.22,0.08,0.13,0.08,0.54,0.05,0.28,37.58,0.41,0.65,0.3,0.16,12.19,0.24,0.22,0.22,0.41,7.87,7.18,2.96,0.85,,0.44,1.56,0.41,2.63,1.38,0.94,1.04,1.45,0.51,,0.61,,,,,,,,,,,,,,,,0.13,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,4.28,,0.03,,0.03,0.05,0.04,0.04,,,0.07,,,0.1,0.05,,,0.24,1.09,,,,,0.03,,0.05,,,1.21,0.24,0.36,0.6,0.1,,0.19,0.34,1.4,0.26,0.18,0.94,15.68,0.85,4.01,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.1,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.04,,0.04,,,,0.04,0.03,,,0.04,0.05,0.03,,,,,,,,,0.07,,0.04,,,0.05,,,2.23,0.55,7.66,0.36,0.25,0.32,,27.91,1.81,5.99,0.73,37.76,2.83,0.45,0.14,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,
