city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
雅安市,,,0.19,0.11,,,,,,,,,,,0.2,0.45,,,,1.32,1.17,0.15,,,,0.28,,,,,2.61,,0.59,,,,,,,0.52,,,,,0.06,,,,,,0.02,0.37,,,,,,,,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.07,,,,,,,,,0.12,0.24,0.05,0.13,0.16,0.17,0.72,,0.04,0.14,0.25,0.08,0.06,0.12,0.25,0.24,,0.12,,,,,,,,0.03,,,,0.02,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,1.24,,0.07,,0.26,0.71,0.46,0.64,,0.67,0.37,,,,,,2.49,0.16,0.59,0.15,0.24,0.19,0.07,0.15,0.2,1.53,0.14,2.5,0.16,0.08,0.31,,0.1,0.1,0.27,5.38,1.9,,,,,,,0.02,0.07,,,,,,0.0,0.23,,,0.04,,,,0.05,0.03,,,0.04,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.15,,,,0.67,,0.2,0.99,0.34,1.4,0.71,0.27,,,
巴中市,,,,,,,,,0.39,0.19,0.5,0.12,0.62,,,0.28,0.19,0.16,,0.23,0.88,1.15,,0.21,0.12,,0.96,,,,,,,,,0.01,0.05,,,,,,,0.04,0.06,,,0.02,,,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.02,,,,,,,,,,,,,,0.06,,0.2,0.15,,0.13,,,,,,,0.08,,,,1.29,,,,,,,,,,0.07,,,,0.08,,,,0.25,,,,0.05,,,0.06,0.2,0.16,0.19,0.05,0.47,,,,,,,0.05,0.12,,,,0.17,,,,0.07,,,0.09,,,,0.08,,,,0.21,,,,,,,0.08,0.2,,,,,,,,,0.48,0.31,,0.65,0.06,0.09,,,0.16,0.12,0.13,0.05,,,,,,,0.08,0.16,,,,,,0.06,,,,,,0.11,0.06,,0.3,,,,,0.3,,,,,,,0.11,0.02,,,0.09,,0.09,0.03,0.09,,,,0.26,,,,,,,0.11,0.3,0.23,,,0.31,,,,4.09,0.18,0.11,0.1,0.4,1.73,17.4,0.34,0.16,0.35,15.7,0.26,0.27,0.31,24.44,0.25,,0.12,0.13,,0.37,0.07,,0.21,,0.01,0.04,0.02,0.09,0.18,,,,,0.01,,0.03,0.06,0.02,0.05,,,0.03,,,,0.04,,,,,,,0.16,,0.13,0.03,0.16,,5.81,0.03,0.52,1.28,,,,,,,,,0.19,,0.02,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,
资阳市,,,,,,,,,,,,,,,,,,,0.15,0.18,0.26,3.95,,0.27,0.47,0.63,0.16,,0.4,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.06,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,,,0.02,,,,,,0.04,,,,,0.03,,,,0.02,,,0.05,,0.08,,,,,,,,,,,,,0.04,,,,,,,0.05,,0.13,0.07,,,,,,,,,,,,,,,,0.34,,,,,,0.04,0.03,0.08,,,,0.05,0.1,,,6.5,0.35,0.89,0.22,2.53,0.43,0.44,12.1,19.14,0.2,0.62,1.67,0.76,0.08,0.27,0.47,0.17,,0.13,0.49,0.4,0.11,0.01,0.2,0.04,0.07,0.04,,0.32,0.03,0.17,0.07,0.07,0.06,0.07,0.42,0.17,0.03,,0.1,,0.2,0.05,0.03,0.15,,0.16,,,,,,,,0.11,,,,,0.11,0.02,0.19,0.91,,,,,0.06,,,,0.04,,,0.05,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,0.13,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,0.01,0.23,0.03,0.17,0.96,0.04,0.03,0.05,0.25,,0.07,,,0.05,0.14,,0.05,,6.58,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,0.06,,,,,,,,0.15,,,,,,1.19,0.19,13.92,,,,,,1.7,,0.15,0.03,,,,,,,,,,,0.2,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.52,11.47,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,0.35,0.01,0.08,0.08,0.04,0.11,,0.37,0.07,0.05,0.25,0.02,,1.91,,0.05,8.99,,2.67,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,14.64,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,5.68,3.73,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,0.23,,,,,,,,,,,,,,,,,,,,,0.25,,,18.18,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.05,,,0.13,,0.03,,,,,,,2.24,0.44,47.78,0.04,0.46,0.88,1.49,0.19,0.09,5.46,0.32,1.36,1.36,0.14,0.56,6.43,0.02,0.12,2.04,22.53,,,,,0.02,0.01,,0.04,,,1.79,0.45,0.09,0.13,32.64,5.35,0.03,0.12,2.79,0.06,0.04,0.34,0.15,0.16,,0.25,0.04,,,,,,,,,,,0.1,,0.17,,,,0.1,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,
贵阳市,,,,,,,,,,,0.28,,0.29,0.33,,0.25,0.35,0.62,0.28,0.95,0.57,0.58,0.48,,0.97,0.07,,,,,0.24,0.07,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,0.03,,,,,,,,,,0.05,,,,,,0.26,,,0.15,0.26,0.25,0.27,,0.21,0.31,0.07,,,0.05,,,0.1,,,,0.05,,,,,0.06,0.1,0.11,,0.1,0.14,,,,,,,0.22,0.16,0.25,0.31,,0.24,0.19,0.25,0.17,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,0.08,,,0.05,,,,,,0.06,,1.79,0.03,0.08,,0.02,,,0.05,,0.06,0.09,0.05,0.07,0.43,,0.09,,0.03,0.06,0.07,1.08,0.11,0.08,0.22,,0.1,0.1,,0.07,0.07,,0.04,0.21,0.07,,,,0.08,,0.11,,,,0.04,0.25,0.18,0.73,0.18,0.47,0.1,0.26,0.19,0.18,0.32,0.21,0.64,0.15,,0.13,0.1,,,0.15,0.07,0.05,0.1,0.05,0.03,0.07,0.19,0.11,0.1,0.07,0.03,0.08,0.42,0.15,,,0.05,,0.09,0.05,,6.57,13.06,33.38,17.3,8.57,6.04,7.39,31.04,0.32,0.43,0.14,0.03,0.22,0.04,0.1,0.15,0.22,0.11,0.12,,0.05,0.13,,,,,,,,,,,,,,,,0.17,,,,,,,0.05,,,0.19,,,,,0.05,,,,,,,,,,,,,,,,0.07,,,,,,,0.16,,,,0.13,,,
六盘水市,,,,,,,,,,,,,,,,,,0.17,0.16,0.24,,,,,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.06,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.1,,,,,0.05,,0.17,0.31,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.04,,0.11,,,,,0.04,0.03,,0.15,,0.05,,0.02,,,0.14,0.03,0.04,0.23,,,,,,,,,,,,,,,,,,,,,,0.12,,0.04,0.19,0.15,,0.13,,0.2,,0.06,,,,,,,,0.07,0.11,0.01,0.01,,,,,,0.05,,0.25,0.02,,0.07,,0.02,,,,4.1,,0.37,14.11,15.38,0.18,23.06,0.54,0.55,0.54,9.89,0.12,0.24,0.29,0.09,0.23,0.06,0.02,0.05,0.04,,0.09,0.06,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,
遵义市,,,,,,,,,0.32,0.18,0.48,,1.29,0.82,,,0.19,0.94,0.9,1.01,0.54,5.56,7.27,,0.46,0.14,0.14,,,,,,,,,,,,,,0.21,,,,,,,,,,0.06,,,,,0.04,,,,,,,,,,,,,0.04,,,,,,,,,0.12,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.18,,,,,,0.18,,0.05,,0.51,0.42,,0.23,0.25,0.48,0.89,0.07,1.02,0.15,,,,0.02,0.05,,,,0.16,,,0.05,,,0.05,0.06,0.39,0.42,0.35,0.1,0.78,0.04,,0.11,0.42,,0.1,0.11,0.28,0.08,0.76,0.46,1.16,0.41,0.25,0.33,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.05,,,0.09,,,,,,0.11,0.19,0.06,0.08,,0.03,0.02,0.04,,0.23,,0.08,,0.08,,0.19,0.35,0.63,0.23,0.23,0.35,0.02,0.06,0.08,0.53,0.33,0.35,0.54,0.16,0.24,0.11,0.09,0.29,0.21,0.07,,0.39,0.31,0.14,0.61,0.09,0.32,0.11,0.59,0.18,0.09,0.22,0.04,0.13,0.2,1.4,0.09,,0.1,,0.08,0.04,0.11,2.13,0.37,0.09,0.05,0.11,,,,0.22,0.11,0.05,29.81,0.03,0.22,0.09,0.26,0.07,0.1,0.1,0.09,0.33,0.22,0.13,,0.15,0.07,0.13,,0.04,15.47,0.54,,1.46,7.84,25.31,0.94,6.15,10.61,0.21,0.13,0.07,,0.06,,0.23,0.03,0.02,,0.04,0.06,0.01,,,,0.08,,,,,,,,,0.09,0.14,,,,,0.24,,,,,,,,0.09,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,0.23,0.25,,,,0.27,0.25,0.34,,0.11,,,0.45,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.17,0.16,0.27,0.23,,,,,,,0.11,,,,,0.25,,,,,,0.11,,,0.08,,0.07,0.11,,0.2,0.11,,,,,,0.25,0.25,0.18,,0.15,0.14,0.17,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.2,,,,,0.05,,,,,0.04,0.06,,0.29,,,,0.02,0.08,,0.14,0.05,0.15,0.19,,,,,,,,,0.1,0.08,0.02,,,0.26,,0.19,,,,,,,0.36,,0.19,,0.14,0.17,,0.15,0.34,0.1,0.03,,,,,,,0.09,0.11,0.04,0.01,,0.04,0.07,0.03,,,0.01,0.06,,0.05,,0.02,0.07,,,,12.54,11.87,0.51,,5.48,0.27,18.93,0.49,9.85,0.18,0.09,0.11,0.13,0.08,,0.03,0.06,,0.03,0.14,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.04,,,,,,,,,,,,,,,
毕节市,0.58,,,,,,,,,,0.37,,0.52,0.5,,,,0.56,0.7,0.41,,0.31,3.06,,13.39,,,,,,,,,,,0.03,,,0.04,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.06,,,,0.44,0.3,,0.27,0.16,0.41,0.5,0.07,,,,0.12,,,,0.1,,,,,,,0.07,,,0.06,0.11,0.11,0.38,,0.36,0.08,,,0.24,0.07,,0.11,0.28,0.17,0.51,,0.51,0.34,,0.24,,,0.05,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.05,,,,0.16,,,,0.13,,,,0.02,,,,,,,0.14,0.06,0.32,0.09,0.12,0.03,,0.17,0.05,0.64,0.37,0.24,0.95,0.09,0.15,0.11,0.07,0.1,,,0.06,,0.1,,,,,,0.18,,,0.11,,0.05,0.05,0.57,,0.15,,0.05,0.04,0.04,0.13,0.47,,0.09,,,,,,0.07,0.05,0.11,12.58,0.14,,,,0.09,,,0.05,0.28,,0.07,,,0.02,,0.09,,20.13,30.17,10.08,12.6,,0.81,0.84,0.72,1.68,0.6,12.31,0.73,,12.99,0.04,0.17,0.18,0.14,0.2,0.29,,0.11,0.16,,,,,,,,,,,,,,0.1,,,,0.28,,,,,,,0.07,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,
铜仁市,,,,,,,,,,,,0.12,0.48,0.28,,,,3.41,0.52,0.2,,4.53,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,0.15,0.17,0.7,,0.38,0.62,,,,0.05,,,0.3,0.08,0.25,,,,0.11,,,0.1,,0.26,,0.07,0.24,,,0.15,,,,,,,0.44,0.22,0.2,0.08,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.04,,0.05,,,,0.05,0.06,0.15,0.14,0.37,,0.24,0.07,0.06,,0.15,5.95,0.18,9.82,0.4,,,0.11,,0.27,0.75,,,0.26,0.25,,,0.12,0.23,0.23,0.12,0.26,,0.08,,,,0.33,0.06,,0.1,,0.06,,,0.08,,0.06,,,0.13,,,,,,,,,0.07,,0.01,,,,0.09,0.02,,,0.02,0.07,,,,6.05,0.18,15.85,0.55,0.22,,0.26,10.58,0.74,,,,,0.01,,,,0.07,,,,0.07,0.13,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,0.25,,,,,0.26,0.37,6.0,,0.14,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,0.24,0.42,,0.28,,,,,,,,,,,,,,,,,,,0.07,,,0.23,,,,0.1,,,,,0.17,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,,,,0.06,,,,0.03,,,,,,,,,,0.04,,0.37,,0.09,,,0.04,,0.15,0.03,0.06,0.21,,0.12,,0.18,0.16,0.09,,0.07,,0.09,,0.05,0.09,0.11,,0.21,0.07,,,0.53,0.29,,0.24,,,0.2,0.23,0.02,0.09,22.49,,0.3,,0.05,,,,,,,,,,,,,0.05,,,0.09,0.04,0.05,,0.07,,0.02,0.13,,,3.27,18.01,0.71,17.93,0.23,0.22,,3.63,1.96,0.24,4.59,0.09,0.17,0.05,0.04,,0.21,0.04,0.86,0.14,0.13,0.03,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.25,,0.23,0.41,,,0.12,2.0,0.7,2.48,,0.12,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.07,,,,,,,,0.28,1.12,,,,,,,,,0.03,,,0.08,0.09,,,,,,,,0.08,,0.18,0.08,,,,,,,0.11,0.12,0.08,0.57,0.22,,0.32,0.32,0.17,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,0.02,0.17,,,,,,0.09,,0.63,0.08,,,0.01,0.08,0.15,7.04,0.07,0.21,0.65,0.11,0.14,0.06,0.09,0.11,0.29,,0.03,0.37,0.13,,,,,0.09,0.41,0.09,0.05,0.11,,0.09,5.6,0.98,,0.07,,0.17,0.04,,,0.69,0.3,0.21,,,,,,,0.03,,0.03,,,,0.07,,,0.03,,0.03,,,,,0.02,,,,3.64,0.22,3.44,0.49,0.15,8.18,1.75,,18.29,0.07,,0.07,,,,,0.03,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.33,,0.31,0.28,,,,0.4,0.49,2.23,,0.12,0.19,,0.19,0.14,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.08,,,,,,,,,,,0.3,0.24,,0.4,0.23,0.32,1.2,,0.28,,,,,0.02,,,,,,,0.03,,,0.03,,0.06,,0.08,0.09,0.1,0.25,,,,,,,0.11,0.25,,0.25,,,0.23,0.25,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.06,,0.15,0.08,0.29,0.08,0.05,0.03,,,0.07,0.2,0.11,0.1,0.39,,0.13,0.08,0.08,,0.11,0.18,0.12,0.31,0.12,,0.05,,0.2,0.04,0.29,0.06,0.09,0.03,,0.14,0.27,0.34,0.13,0.15,0.2,0.29,0.1,0.04,0.24,0.3,11.93,0.09,,,,,,0.06,0.01,0.05,0.07,0.08,,,0.03,,,0.07,,0.04,0.22,0.03,,,,,,,14.31,0.32,5.62,10.4,0.32,0.67,1.46,21.19,,0.07,0.04,0.05,,0.01,,,0.03,0.04,,0.12,,,0.06,,,0.04,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
昆明市,0.24,,,,,0.13,,0.12,,,,,0.32,0.26,,0.17,0.62,0.5,0.18,0.83,0.65,0.44,2.84,1.59,,0.49,0.23,0.25,,,0.66,0.06,,0.09,0.09,0.05,,0.05,,,,0.04,0.04,,0.06,,,,,,0.06,,0.06,0.06,,,,,,0.09,0.1,,,,,0.07,,,0.08,,0.17,,0.1,,,,,,,,,,,,,,,0.08,0.07,,,,,,,0.07,,,,,,0.09,0.1,,0.1,,0.22,,0.05,,0.12,0.06,0.07,,,,,,,,,,0.11,0.21,0.15,0.06,0.07,,,0.08,,,,0.16,,,,,0.03,,,,0.11,0.09,,0.14,0.04,,0.11,0.17,0.2,,0.11,,,,,,,0.18,0.15,,,0.05,,0.03,,0.1,,0.05,,,,,,,,,0.08,,0.25,,,,,0.08,,,0.08,,,,0.09,,,,0.34,0.11,0.19,0.23,0.02,,0.15,,0.06,,0.29,,0.13,,0.07,0.04,,0.07,0.48,0.08,0.06,0.17,0.07,,,0.25,0.24,0.15,0.1,,,,,0.05,,,0.09,0.1,,0.02,,,,0.05,,,,0.06,0.09,0.31,0.09,0.21,0.15,0.07,0.2,0.2,0.21,0.09,1.13,,,0.12,0.21,0.1,0.2,,,0.32,0.31,1.55,0.39,0.01,0.11,0.17,0.34,0.22,0.15,0.21,0.17,0.43,0.19,0.15,,0.15,0.25,,0.29,7.12,0.64,1.32,0.1,0.61,0.5,0.27,1.42,0.37,0.24,,45.16,45.6,10.3,14.38,9.26,11.38,10.4,44.76,24.12,17.45,14.75,16.11,7.93,6.27,4.29,0.29,,,,,,,0.11,,,0.1,,,0.57,,0.19,0.09,0.07,0.07,,,0.18,,0.19,,0.04,0.05,0.02,0.39,,,,,,,,,,0.07,,0.06,,,,0.35,,,,0.06,,0.1,,,,,,,,
曲靖市,,,,,,,,,,0.21,0.35,,0.64,,,,,0.36,0.39,1.77,,0.22,0.47,14.6,,,,,,,,,,,,,,0.05,0.08,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.02,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.15,0.15,,,,0.12,,0.21,,0.16,0.26,,0.19,,0.2,0.48,,,0.24,,,0.11,,0.02,0.1,,,,,,,0.03,,,0.23,0.06,0.26,0.3,0.06,0.07,0.19,0.05,,,0.17,,,0.11,,0.17,0.31,,,,,,,,,,,,,,,0.08,,,0.06,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.1,,,,,,,,,0.02,,0.05,0.06,0.12,,0.34,0.08,0.08,,,,,0.2,0.05,0.08,0.1,,0.14,,0.03,0.17,0.1,0.12,0.04,0.15,0.44,0.02,0.11,0.06,0.29,0.07,0.22,0.13,,,0.24,0.41,,,0.09,0.07,0.35,0.23,0.15,0.23,4.63,0.3,,0.43,,,,,,0.06,0.05,0.47,0.18,,,,0.26,0.05,0.05,0.05,,0.08,0.14,,0.07,0.12,0.05,,,0.74,0.48,22.17,0.13,0.26,13.42,0.15,13.24,0.49,0.35,26.66,,6.88,2.0,9.36,1.78,2.72,2.56,5.29,12.45,9.64,7.27,2.65,3.72,0.94,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.3,,,0.16,0.23,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,0.07,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.05,,,,,,,,0.03,0.04,,,,,,,,,0.04,,,,,,,,,,,,,0.17,,,,0.07,,0.14,,0.03,0.13,,0.1,0.18,0.1,,,,,,0.05,,,0.07,,,0.07,0.03,0.25,,,0.04,,,,,,,,0.05,0.09,0.24,,0.12,0.04,,0.14,0.07,0.05,8.8,1.31,,0.58,0.86,0.32,10.6,1.01,10.02,18.72,2.74,8.44,0.99,0.68,0.62,,,,,,,,,0.09,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
