city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
漯河市,,,,0.09,,,,,,,,0.26,0.23,,,,0.19,,0.22,0.16,,,,0.08,,,,,0.2,,,,,,0.04,0.03,,,0.03,,,0.03,,,,,0.25,0.07,0.05,0.07,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,0.07,,,,,,,0.05,,0.09,,,,,,,,0.07,,,,0.03,,,,,,0.16,,,,,0.07,,,0.04,,0.22,,,0.11,,,,,,,0.06,0.09,0.15,,,0.06,,,,0.2,0.26,,,0.14,,0.07,,,,,0.21,0.07,,,0.15,,0.25,0.06,,,,,,,0.22,0.23,,,,,,0.09,,,,,,,,,0.04,,0.11,2.66,0.32,0.65,11.31,0.29,0.43,0.5,0.73,0.09,16.53,,0.89,0.47,0.27,0.39,8.21,9.87,,0.07,,,0.06,0.13,,0.13,,,,0.23,,0.05,,,0.07,,0.05,0.04,,0.06,,0.03,,0.05,,0.01,,0.12,,0.13,,,,,,,,,,,0.09,,0.06,0.13,0.13,,,,0.06,,0.21,0.06,,,,,,,0.08,0.03,0.03,,,,,,,,,,,0.1,0.02,,0.07,,,0.02,,,,0.52,,,,,,,,,,,0.14,0.02,0.05,,,,0.02,0.04,,,,,,,,,,,,,0.04,,,,,,,,,,0.08,,,,,,0.1,,,,0.07,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,
三门峡市,,,,2.61,,,,,,0.18,,,,,,,0.18,,,,,,,,,0.15,1.42,0.23,,0.1,0.46,,,,0.04,,,0.1,,,,,,,0.06,0.14,0.25,,0.05,15.13,,0.26,,,,,,,,,0.09,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.06,,0.07,,,,,,,,,,0.22,,,,,,0.05,0.05,,,,,,,,0.18,,,,,,,,,,,,0.08,,,0.07,,,0.16,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,0.02,0.07,1.37,0.32,11.05,0.92,0.09,0.07,1.18,0.62,0.03,1.03,0.7,,1.14,0.26,0.06,0.08,0.01,,,0.14,,,0.48,,,0.06,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,0.37,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,0.04,0.06,2.29,0.33,0.06,0.2,,1.25,0.1,,,,0.23,,0.23,0.2,,,,,,,,,,,0.13,,,0.08,,,0.03,0.07,0.14,0.19,,,,0.19,,,,,,,,,,
南阳市,0.93,0.16,0.17,0.27,,,,0.13,0.53,0.4,0.63,0.63,0.96,0.71,0.44,,10.66,0.67,0.86,0.22,,0.24,0.25,,0.12,0.22,0.7,0.25,0.83,0.31,0.69,0.12,0.13,0.24,0.17,0.05,,0.06,,,0.09,,,0.03,0.06,0.14,,0.05,,0.56,0.04,0.26,0.05,,,0.11,,,0.04,,,0.14,,0.05,,,,,,0.05,,,0.02,,,,,,,,,,,,,,,,,0.12,,,,,,0.07,,0.07,,0.03,,0.19,,0.12,0.2,0.31,0.17,0.11,0.07,0.08,0.07,0.07,,0.17,0.41,0.64,0.19,0.28,0.35,0.13,0.26,0.13,,0.21,0.4,0.3,0.26,0.24,0.14,0.37,0.12,,0.38,,0.18,0.12,0.07,0.22,0.07,0.06,0.15,0.36,0.22,0.27,0.21,0.25,0.21,0.23,,1.47,0.15,1.01,,0.47,,,0.51,,0.09,1.3,0.09,0.11,0.16,,0.11,0.07,0.08,0.11,0.13,0.13,0.29,0.09,0.11,,0.04,0.13,0.04,0.27,4.86,0.61,2.81,10.42,0.31,0.21,0.43,0.77,0.3,1.79,1.04,1.68,,0.55,5.4,2.32,10.94,,0.44,,14.83,0.32,26.68,,0.22,0.09,0.24,,,6.1,0.05,,0.09,0.28,0.06,0.3,0.11,0.23,0.28,,0.17,0.27,0.08,0.09,0.01,0.04,0.32,0.72,0.42,0.09,0.89,0.17,0.1,,,,0.26,0.05,,0.09,0.12,0.25,0.68,0.13,0.06,0.03,0.04,,0.19,0.27,0.04,,0.24,,0.04,0.06,,,,,0.04,0.05,,,,0.13,,,0.01,0.01,0.07,,,,,,0.02,0.06,,0.14,,,,,,0.04,,,0.05,0.02,0.02,,,,0.06,0.05,,,0.12,,0.09,0.03,,0.02,0.03,0.02,,,,,,0.04,,,,,,,0.19,0.13,0.16,0.07,,0.2,0.13,0.1,0.66,4.19,0.1,,,,0.13,0.08,0.47,0.05,,0.14,0.07,,,,0.15,,0.85,0.15,0.13,,,0.25,0.11,,0.13,0.21,,0.26,,,,0.06,,,0.13,,0.16,,,,0.28,
商丘市,0.6,0.17,0.17,0.23,0.18,0.28,0.12,,1.38,1.8,1.75,9.0,0.44,0.62,2.73,,0.15,0.2,0.31,0.17,0.23,0.11,0.2,,0.14,0.37,0.18,0.3,0.71,0.25,1.04,,0.07,0.13,0.11,0.03,0.14,0.06,0.22,0.1,0.1,0.07,0.05,0.03,0.42,0.14,0.25,0.07,0.05,0.07,,,0.09,0.06,0.22,0.11,,0.04,0.07,,,,,0.05,,,0.27,0.01,,,,,0.02,0.04,,0.02,,0.1,0.29,0.08,,,,,,0.02,,,,0.08,,,,0.09,,,,,,,,0.63,0.07,1.6,0.94,1.28,0.36,0.28,0.47,0.72,0.44,0.31,0.2,0.68,0.56,2.39,0.19,0.63,0.7,0.23,1.54,0.6,0.05,0.7,,0.32,0.13,0.56,0.22,0.1,11.47,0.1,0.2,0.3,0.64,0.63,12.34,0.1,14.5,0.2,0.07,0.12,0.11,0.23,0.06,0.17,0.14,0.23,0.14,0.19,0.24,0.38,,,0.19,0.17,0.66,0.26,0.09,0.33,0.19,0.24,0.4,0.06,0.25,0.05,0.08,0.18,0.21,0.21,0.8,0.07,0.29,0.21,,0.29,0.04,9.72,7.19,17.37,1.36,0.64,0.49,0.65,3.24,0.66,0.33,2.51,0.93,1.97,0.51,,0.37,14.96,9.01,0.39,,0.14,0.08,,,0.12,0.04,0.03,,,0.05,,0.02,0.39,0.06,0.04,,,,0.11,,,0.07,,,,,,0.1,0.23,0.18,0.07,,0.05,0.08,0.09,,0.03,0.19,0.02,0.08,,,0.08,0.23,,0.08,0.03,,0.09,0.09,0.16,,,,,,,,,,0.1,,,0.15,,0.39,,,0.06,,,0.04,0.13,,0.09,,0.06,,,,,0.9,,,,,,,,0.04,0.06,,,,,,,,0.06,,,,0.03,,,0.1,,0.15,0.02,0.04,,,0.18,,,,,,,0.09,,,0.06,,0.12,0.2,0.04,,,0.15,0.34,0.33,,,,,0.05,0.1,,,0.06,0.18,,0.34,,,,0.13,,,0.34,0.1,0.12,,0.14,0.04,0.34,0.55,,,0.12,0.32,,,,0.16,,,0.18,,
信阳市,1.24,0.21,0.2,0.12,,0.17,,,1.49,0.47,1.33,5.82,0.5,1.25,0.25,,2.22,0.33,1.02,0.17,0.61,0.14,0.22,,,0.15,0.16,,0.4,,,0.08,0.07,0.27,0.05,0.03,0.09,,,,0.3,0.07,0.07,,,0.14,,,0.04,,,,,,,0.03,,0.04,,0.08,,0.05,,,,,0.23,,,0.21,,,0.04,,0.02,,0.02,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.43,0.17,,0.31,0.28,,,,0.06,0.07,0.05,0.05,0.17,1.03,0.97,0.09,0.67,0.74,0.69,0.62,0.26,,0.21,,0.56,0.11,0.09,0.11,0.42,0.03,,0.32,0.1,0.16,7.52,0.14,14.19,0.07,0.2,,,0.14,,0.15,0.33,,0.11,0.38,0.11,0.16,0.38,,0.36,0.39,,1.83,1.39,0.36,0.16,0.16,0.09,0.14,,,,0.06,0.07,,,,0.05,,,,0.08,,0.11,3.26,0.32,0.27,0.74,0.13,0.21,0.33,0.93,0.03,1.2,1.12,0.09,5.31,0.1,,0.34,14.84,,0.15,0.23,0.22,,0.16,0.12,,2.06,,2.21,,6.56,,,0.09,0.08,,0.04,,0.13,0.1,0.03,0.06,0.08,0.04,0.09,,,0.34,0.13,0.36,0.57,0.12,0.31,0.09,,,0.03,0.51,0.05,0.02,0.12,0.06,0.34,0.82,0.48,0.17,0.16,0.04,,,0.27,0.06,0.2,0.12,0.03,,0.03,,,,,,0.12,0.33,,,0.1,0.05,,0.01,,0.1,0.02,0.12,,,,,,0.02,0.09,0.07,,0.02,,,,,0.01,0.04,,0.03,,,,,,,,,,,,,0.02,,,,,,,,0.09,,,,,,,0.07,,0.08,0.06,,,,0.04,0.17,,,,,,,,,,,,0.03,,,,0.22,,,,,,,0.17,,,,,,,,,,,,,,,0.16,0.21,,,,
周口市,1.18,0.42,0.28,0.39,0.1,0.39,,,2.04,0.9,1.87,9.46,0.82,1.16,0.93,,0.31,0.34,0.58,0.34,0.35,,0.15,,,0.6,0.28,0.23,1.03,,0.52,0.14,0.08,0.45,0.04,0.07,0.34,,,0.06,0.26,0.13,0.14,0.07,0.18,0.11,0.64,0.02,0.11,0.17,0.02,0.29,0.12,0.1,,,,,0.08,,,,,,,0.05,0.39,,,0.27,0.06,0.01,,0.14,,,0.02,,0.35,,,,,,,,,,,0.04,,,,,,,,,,,,0.47,0.09,0.2,0.4,0.77,0.17,0.15,0.23,0.15,0.05,0.33,,0.26,0.99,1.42,0.38,0.69,0.7,0.52,2.39,0.33,,0.63,0.2,0.4,0.13,0.52,0.14,0.07,0.28,0.05,0.23,0.1,0.94,17.49,0.25,0.08,11.7,0.61,0.19,0.17,0.25,0.32,0.21,0.27,0.09,0.46,,0.87,0.12,0.12,,0.51,0.69,0.17,1.08,0.85,0.57,0.9,0.26,0.19,0.27,0.15,0.08,0.05,0.09,0.14,0.17,0.13,2.52,0.16,,0.21,0.06,0.11,0.04,0.46,11.46,11.96,10.84,1.2,0.47,0.29,1.18,0.58,1.01,11.9,22.47,0.75,5.86,18.12,0.88,,18.8,0.44,,0.09,0.08,0.19,0.22,,0.09,0.09,,0.11,0.23,0.09,,0.44,0.1,0.08,,,,0.08,0.24,0.03,0.12,0.04,0.03,,,,0.19,0.15,0.35,0.09,0.3,0.13,0.14,,,0.03,0.3,0.19,,0.31,,,0.41,0.13,0.06,0.15,0.04,0.2,0.05,0.34,,0.08,0.06,,0.04,0.03,0.02,0.2,,,0.04,0.05,0.24,,0.44,,,,,0.03,0.11,,,,,0.08,,0.03,0.02,0.07,,,,0.09,,,,0.01,,0.04,0.03,,,,0.06,,,0.02,,,,,,,,,,,,,,0.37,,,,,,,0.13,,,0.04,0.1,0.2,,0.04,0.31,0.2,0.09,,0.16,0.07,,,,0.25,,0.07,,0.12,0.15,,0.43,,,,,,,0.38,,,,0.07,,0.11,,,,0.19,,,,,,0.21,,,,
驻马店市,0.4,0.17,0.09,0.09,,,,,0.51,,0.36,4.24,0.21,0.77,0.2,,0.23,0.26,0.51,,,,,,,,0.16,,,,0.29,0.14,0.04,,,,,,,,0.1,,,,,0.2,0.12,,,,,,0.07,0.05,,,,,,,,,,,,,,0.03,0.03,,,,,0.04,,,,,0.11,,0.06,,,,,,,,,,,,,,,,,,,0.03,,0.14,,,0.1,,,,,,,0.1,,,0.16,0.37,,0.23,0.15,,0.32,0.13,0.05,,0.2,0.12,,0.09,0.16,0.15,,,0.05,,0.24,12.52,,0.08,,,,,0.07,,0.18,,,0.23,,,0.14,0.25,,0.14,0.19,,0.78,1.07,0.33,0.16,0.16,0.06,0.1,,0.05,,,0.05,,,0.1,,,,,0.04,,0.18,3.96,0.34,1.16,3.8,0.23,0.21,0.34,2.06,0.12,2.44,18.01,0.18,14.15,7.5,22.59,12.41,,0.29,,0.04,,0.12,0.09,,,0.06,,0.11,0.17,0.09,,0.29,0.05,0.09,0.02,0.1,0.05,0.18,0.06,,,0.04,,,0.1,,0.2,0.15,0.28,0.06,,0.14,0.07,,0.03,,0.19,,,0.09,,0.06,0.41,0.09,0.04,0.04,0.04,,,0.15,,0.08,,,,,,,,0.03,,,,,0.29,,0.01,,,,0.08,,,,,,,0.03,,0.07,,0.02,0.02,,,,,,,,,,,,,,,,0.04,,,0.03,,0.02,,,,,,,,,,,,,,,0.1,,,,,0.12,,,0.13,,0.09,,,0.07,0.09,,,,0.05,,,,,,,,,,,,,0.21,,,,,,0.07,0.27,,,,,0.1,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,,,,,,,,,,,,0.18,,0.4,,0.29,,0.57,,,,,,,,,,,,,0.23,,,,,,,,0.03,,,,,,0.06,,0.12,0.02,,,,,,,,,,,,,,0.02,,0.05,,,,,,,0.06,,,0.04,0.02,,,,,,,0.02,,,,,,,,,,,,,,,,,0.15,0.03,,,,,,,,0.04,0.07,,0.05,,,,,,,,,,,,,,0.2,,0.09,0.09,,,,0.05,0.17,,,0.14,,,0.05,0.2,0.19,,,,,,,,,,0.25,0.12,,0.62,,,,0.08,0.06,,0.06,,,,0.08,,,,,,,,,,,,,,,,,0.27,,,0.06,,,,0.1,,0.42,,0.76,,0.01,0.46,,13.72,14.79,16.75,10.83,29.87,10.28,43.95,14.53,48.69,37.86,13.3,16.4,0.46,0.24,0.27,0.03,,,0.4,,,0.02,,,,,0.06,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.09,,,0.03,,,,,0.03,,,,,,0.46,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.02,,0.09,,,0.04,,,,,,,,,0.02,,,,0.02,,,,,,,,,,,,,0.04,0.06,,,,,,,,,0.16,,0.09,,,,,,0.03,,,,,,,,,,,,,,,,,0.07,,,,,,,0.13,,,,,0.09,,
黄石市,,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,,,0.54,0.29,43.94,0.18,0.12,0.09,9.88,10.12,0.09,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
十堰市,,,,,,,,,,,,,,,,0.92,,,,,,,1.17,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.06,,,,0.07,,,,,5.17,,,,,,4.07,,,0.06,15.62,0.12,0.22,0.36,0.12,0.07,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.16,0.13,0.16,0.23,0.46,0.66,0.48,0.25,0.12,0.96,0.27,,0.52,0.7,0.22,1.16,0.81,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,15.5,6.6,,0.08,,,0.16,,,,,,,0.06,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.16,,,,,
宜昌市,,,,,,,,,,,,,,,,,,0.18,,,,0.97,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.12,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.07,,,,,0.05,0.08,,,,,,,0.13,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.05,,0.03,,,5.28,0.19,1.15,,5.8,0.12,5.12,0.49,17.26,0.68,0.58,0.09,22.1,,,,,,,0.16,0.3,0.03,,,,,,,,0.11,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.02,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,0.02,,,,,,,,,,,,,0.03,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
襄阳市,,,,,,,,,,,,,,,,2.65,,0.16,,,,,,,,,0.32,,,,,,,,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,0.04,0.04,0.08,,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,,,,,,,,,,,,,0.06,,,,,,,,,0.06,0.04,0.81,0.37,,,,,,,,0.14,13.85,,0.09,,,,4.32,0.19,14.08,5.69,,0.12,12.86,4.52,0.72,0.3,0.76,17.04,0.05,,,,,0.04,0.05,,0.3,0.06,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,,,,,0.02,0.01,,,0.03,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.08,,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,4.71,34.72,0.08,0.28,,,0.04,0.15,0.04,3.34,1.0,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.02,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,3.51,0.04,0.17,3.95,9.59,0.25,,6.15,7.07,0.25,0.29,3.28,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
孝感市,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.07,,,,2.08,,0.06,,14.55,0.47,0.4,0.45,4.01,0.12,8.51,,0.19,5.74,0.53,34.63,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,
荆州市,,,,,,,,,,,,0.14,,,,,,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.09,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.04,,,,,,,,,,0.21,,,0.15,,0.08,0.07,,0.15,0.17,,,,,,,0.54,,,,,,,,,,,,,0.13,0.4,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.06,,,,0.07,,,,0.03,0.02,,0.08,,,,0.03,,7.99,0.28,0.26,21.41,1.37,0.06,13.81,0.33,,0.4,5.3,0.18,0.11,,0.23,,0.06,,0.07,6.32,8.41,,0.18,0.08,0.14,,0.05,0.13,,0.07,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.04,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄冈市,,,,,,,,,,,,1.07,,2.25,,0.38,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.04,,,,,,,,,,,,0.1,,,,,,,,0.06,,,0.05,0.04,,,,,,,,,,,,,0.09,0.03,0.02,,,0.05,5.92,0.1,,0.09,,0.94,,,0.11,,,,,,,,,,0.14,0.25,,6.32,,,0.66,0.31,1.03,,0.16,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,,,,2.48,,,,19.26,21.32,0.35,1.96,0.68,8.42,0.63,7.38,0.43,,1.23,,,,,0.04,,,,,0.04,,,,0.05,,,,,,0.15,,,,,,,,0.08,,,0.31,,,0.16,0.06,,,0.04,,,,,,0.06,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
