city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
郑州市,0.53,,0.38,0.54,0.09,0.27,0.15,0.25,0.43,0.35,0.31,0.49,0.3,0.24,0.97,,0.6,0.21,0.2,0.24,0.83,0.09,0.44,0.3,0.1,0.42,0.69,0.5,0.77,,0.88,0.24,0.14,0.09,0.51,0.12,0.18,0.16,0.12,0.11,0.22,0.17,0.08,0.04,,0.28,1.8,,0.12,0.8,,0.26,0.03,0.1,,0.15,,,,,,,,0.1,,0.07,,0.12,,,0.05,0.08,,,0.02,0.05,0.09,0.13,0.12,0.07,,,,0.05,,,0.21,0.09,,0.23,,,,0.11,,0.13,,,0.25,,,0.17,0.11,0.64,0.13,0.17,0.13,0.14,,0.07,,,0.06,0.13,0.18,0.34,,,,,0.26,,,,0.23,0.13,0.18,0.42,0.13,,0.08,0.06,0.1,,0.13,0.36,0.09,0.09,0.19,,0.14,0.16,0.14,,,,,0.25,,,,0.11,,,0.2,,0.17,,0.17,,0.16,0.1,0.22,0.21,0.21,0.15,0.32,0.52,0.29,0.35,,0.18,0.09,0.31,0.21,0.59,,0.85,,29.42,20.83,10.14,6.2,6.43,15.91,17.28,4.22,19.61,5.71,4.85,5.77,7.95,5.46,9.73,8.17,0.65,0.41,0.22,0.04,0.25,0.15,0.14,0.04,0.09,,,0.05,0.21,,0.65,0.06,,0.04,0.06,,0.08,0.1,,0.02,,,,,,0.14,0.12,0.17,0.17,,,,0.15,,,,0.08,,,0.05,,,0.07,0.11,0.05,,0.07,0.1,0.13,,0.15,0.12,0.14,,0.03,,0.24,0.07,0.07,,0.12,0.4,,0.65,0.06,0.02,,,0.02,,0.04,0.02,0.03,0.04,0.04,0.02,0.03,,0.06,2.49,0.01,0.05,,,0.04,0.52,,,0.04,,,0.02,,,0.07,,,,,,0.04,,,,,0.08,0.02,,,,0.17,,,,,,,0.32,0.16,0.22,0.05,0.34,0.09,0.57,0.04,0.2,0.11,0.11,0.21,0.27,0.11,0.06,,0.44,0.16,0.24,0.12,0.13,,0.57,,0.34,,0.2,,,,,0.21,,,0.05,,0.04,0.53,,,,,,0.07,,,0.14,,,,,
开封市,,0.2,,0.15,,,,,0.3,0.28,0.38,0.13,0.34,0.35,1.33,,,,0.14,,,,,,,0.25,0.21,0.33,0.65,,0.4,,0.08,0.09,0.08,,0.14,,,0.06,,,0.06,,0.07,,0.41,,,0.16,,,,0.04,,,,,,,,,,0.05,0.25,,,,,,,,,,,,,,,0.05,,,,0.16,,,,,,,,,,0.05,,0.06,,,,,,,0.1,,0.12,0.22,0.12,0.14,,,0.07,,,,0.21,0.32,0.24,,0.13,0.43,,,,,,,0.15,,,0.04,,,0.1,,,0.04,0.03,,,0.11,,,0.23,,,,0.08,,,,0.13,0.23,0.21,,0.3,0.18,0.38,0.12,,,,0.07,,0.05,0.03,,,,,,0.1,,,0.08,,,,6.36,9.05,,0.91,0.47,0.26,0.5,4.56,0.63,1.63,4.56,0.2,0.45,0.47,8.56,0.16,5.44,0.13,,0.04,,,,0.07,,0.09,,0.12,,,,,,,,,0.05,0.07,,0.04,0.03,,,,,,,,,,,0.05,,,0.08,,0.07,,,,,,0.03,0.1,,,,0.02,,,,,,0.42,,,0.03,,,,,0.11,,,,,,0.02,,,,0.04,,,,0.04,,,,,,0.58,,0.01,,,,,,,,0.03,,,,,,,,0.2,,,,,,,,,0.06,,,,0.17,,,,,,,0.11,,0.08,,0.12,,0.08,,0.1,,0.16,0.42,,,0.34,0.07,0.11,,0.16,,,,0.09,,0.31,,,0.14,,,,0.15,,,,0.13,,0.16,,,,,,0.22,,,,,,,,
洛阳市,0.34,,0.15,0.48,0.09,0.14,,,0.46,0.37,0.33,0.18,0.39,,0.19,,0.46,0.19,0.17,,,,0.23,,,0.25,0.48,0.24,0.6,0.14,0.38,0.1,,,0.17,0.1,0.08,,,,0.13,,0.05,,,0.32,3.19,0.05,,0.37,,0.42,0.03,0.05,0.16,,0.05,,,,,,,,,,0.09,0.03,,,,,0.04,,,,,0.02,,,,,,,,,,,,,,,0.18,,,,,0.05,,,,0.16,0.14,0.12,0.1,0.28,0.15,,0.07,,,0.1,,,,0.3,,0.19,0.13,0.2,0.29,0.15,0.06,,,,0.15,,,,,0.03,0.08,0.15,,,0.12,0.04,,,0.17,0.16,0.08,0.21,,0.14,0.17,0.38,,0.11,,,,0.26,0.1,0.09,,,,,,,,,,0.03,,,0.06,,0.1,0.07,,,0.06,,0.04,0.14,6.49,0.67,,9.96,0.38,0.21,1.06,7.08,0.32,0.74,0.58,17.93,2.71,0.22,0.25,3.26,0.48,,0.1,,,,1.65,,,,,,0.05,,,,,0.17,,,,0.2,,,,0.05,,0.06,,,,0.12,0.2,,,,,,,,0.12,0.02,,,0.1,,,,0.03,,,,,,,,0.12,,,,,,,,,,,,,,0.03,,,0.04,,0.03,,,,,0.03,,,,1.38,0.03,0.02,,,0.01,,,0.03,,,,,,,,0.01,,,0.03,,,,,,,,,,,,0.11,,,,,,,0.23,,0.08,0.07,0.22,0.13,0.13,0.08,,0.05,0.18,,0.13,,0.06,,,0.04,,,,,0.24,,0.2,,0.4,,0.29,,,0.26,0.08,0.1,,,,0.16,,,,,,0.22,,,,,,,,
平顶山市,,,,,,,,,,0.23,,0.13,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.25,0.13,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.17,,,0.14,,,,,,,,,,,,0.2,,,,,,,,,,0.2,,,,,,0.15,,0.18,,,0.12,,,,0.05,0.1,,0.07,0.09,0.06,0.03,,,0.16,,,,,0.07,,,0.19,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.02,0.26,2.63,0.12,6.47,,0.24,1.58,2.21,3.79,,20.22,10.65,1.1,6.22,0.18,0.37,0.14,1.94,,,,0.19,,0.11,,0.04,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.02,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,0.01,,,,,,0.04,,,,,0.06,,,,,,,,,,,,,,,0.15,,,,,,,,0.13,,,,,,,0.06,0.06,0.06,,,,,,0.14,,,,,,,,,,,,,,,,,0.11,,,,,,,
安阳市,0.6,0.35,2.48,1.66,0.17,,0.22,,0.26,0.31,,0.13,,,0.59,,0.23,,,,,,,,,0.08,0.43,,0.3,,0.3,0.29,0.12,,12.95,0.41,0.2,0.07,,,0.14,0.13,0.3,0.04,0.49,4.61,0.41,0.11,0.29,0.08,0.11,0.77,0.06,0.12,0.16,,0.05,,0.05,,,0.06,0.07,,,,,,,0.05,,,0.04,,,0.19,,,,0.15,0.06,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.21,,0.54,0.07,0.11,,,,,,,,,0.34,,,,,0.18,,,0.1,,0.04,,,,,0.22,,,0.03,0.04,0.04,0.16,,,,0.09,,,,,,0.33,0.11,,,,0.2,0.27,0.15,,,,,0.19,0.15,0.22,0.07,0.15,0.09,,0.08,0.32,0.07,0.38,,0.07,0.12,0.38,0.14,0.42,3.95,0.47,0.75,0.25,,50.14,14.92,1.35,15.4,0.64,0.52,0.6,0.16,0.3,0.09,0.17,0.12,,0.2,,,0.03,,0.07,0.09,,,,0.05,,,,0.04,0.06,0.06,,,0.1,,,,,,,,0.02,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,0.08,,,,,,,,,,,0.01,,0.03,,,0.19,,,,,,,0.03,,0.4,0.01,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,,,,,0.05,,,,,,,0.24,,0.19,,0.05,0.13,0.21,0.04,,,,0.35,,,,0.15,,,,,0.06,0.06,,,0.08,,,,,,,0.15,,,,,0.04,,,,,,,,,,,,0.34,,,
鹤壁市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,0.18,0.14,0.12,,,,,,0.06,0.01,,,,,,,,0.08,,,,,,,,,,0.05,,,,0.04,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.17,1.24,0.19,0.13,0.94,17.23,,6.73,0.54,1.3,0.06,0.14,,,0.08,,0.05,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
新乡市,0.39,0.18,0.18,0.77,0.1,0.18,0.12,,0.28,0.34,0.29,0.16,0.24,,0.7,,0.15,,,,,0.09,0.32,,,0.25,0.36,0.18,0.63,,0.22,0.2,,0.11,0.27,,,,,,,0.07,0.05,,0.21,0.8,3.6,0.02,0.07,0.37,0.05,0.81,0.08,0.08,0.08,,,,,0.06,,,0.28,,,,0.13,,,,,,0.07,,0.02,0.08,,,,,,,0.07,0.05,0.13,,,0.27,,,,,,,,,,,,,,0.11,0.14,0.09,,0.24,0.1,0.07,,0.17,0.14,0.09,0.1,,0.2,,0.32,0.17,0.13,0.2,,,0.06,,,0.05,,0.15,0.04,0.04,0.05,,,,,0.13,0.04,,,0.05,0.14,0.15,,,,,,,,0.4,,0.11,,,0.1,,,,,0.2,,,0.21,0.08,0.07,,0.1,0.12,0.75,,,0.1,0.09,0.21,,,0.04,1.33,7.6,5.36,2.18,1.55,16.94,21.31,,32.98,2.55,2.16,0.26,1.65,0.3,1.71,0.23,0.33,0.24,,,,0.09,,0.15,,,0.12,0.02,,0.16,,0.02,,0.06,0.07,,,,0.06,,,,,,0.08,,,,0.12,,0.1,,,,,,0.07,,,,,,,,,,,,,0.14,,0.11,0.07,0.12,,,0.04,,0.14,,,0.05,,,,,0.07,,0.06,,,0.08,0.04,,,,0.06,,,,0.03,1.2,,0.03,,,0.04,,,,,,,,0.1,0.03,,,0.05,,,,,,,0.05,,0.08,,,,,0.17,,,,,,,0.15,0.25,0.3,0.05,0.05,0.03,0.35,0.02,,,,0.35,,,0.06,0.15,0.11,0.04,0.08,0.06,,,0.09,0.64,0.27,,,,,,,0.58,,,,,0.09,,,,,0.07,,0.07,,,,,,,,
焦作市,,,,0.84,,,,,,0.26,,0.13,,,0.19,,0.13,,,,,,,,,0.08,0.3,0.22,,0.21,,,,,0.13,,,,,,,,,0.14,,1.44,6.65,0.17,0.09,0.32,0.11,0.15,,,,,,0.03,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.13,0.25,0.13,,,,0.07,,,,,,,,0.13,,,,0.12,,,,,0.15,0.04,0.04,,,,0.07,,,0.06,,0.07,0.05,,,,,0.05,,,,0.06,,0.1,,,,,,,,0.08,,,0.08,0.13,,,,,,,,,0.15,,,,0.09,,0.17,3.94,0.44,4.99,2.68,0.43,0.65,13.11,,0.2,0.52,0.2,0.6,0.33,0.22,0.97,0.18,1.02,,0.1,,,,,,,0.09,,,0.05,,,,,,,,,0.06,0.06,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.11,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,0.15,,,,,,,,,,0.03,,,,,,,,,,0.05,,,0.06,,,,,,,,,,,,,,,0.11,0.08,,0.04,0.13,0.55,0.13,,,,0.14,0.07,0.13,,0.06,0.07,,,,0.06,0.06,0.13,0.09,,0.1,,,,,,,0.1,,0.61,0.02,,0.09,,,,,,,0.07,,,,,,,,
濮阳市,0.26,,0.99,,,,,,,,,,,,5.16,,,,,,,,,,,,,,,,,0.14,,,5.27,0.06,,,,0.09,,,,0.04,,0.22,,0.02,,,,,,,,,,,0.07,0.12,,,,,,,,,,0.05,,0.05,,,,,0.04,,,,,0.02,,,,,0.07,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.23,,,,,,,,,,0.22,0.15,0.05,0.07,0.15,0.09,,1.53,1.39,0.1,0.1,,0.05,,19.71,0.02,5.36,1.55,1.74,0.24,,12.63,2.89,2.77,0.36,,0.97,,,0.09,0.12,0.09,0.19,0.04,,,,,,0.03,,,,,0.02,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.3,,0.01,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.09,,0.05,,,,,,0.05,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,
许昌市,0.23,,,,,0.14,,,0.31,0.27,,0.13,0.23,,,,,0.18,0.21,,,,,,,0.08,0.26,0.21,0.35,,1.04,,,,,,0.07,,0.09,,,0.05,,,,,0.41,0.05,,0.08,,,,,,,,,,,,,,,,,0.12,,,,,0.01,,0.05,,,,0.1,0.05,,,,,,,,,,,,0.17,,,0.08,,,,,,,,0.11,,,,0.23,0.13,,,,,,0.06,0.11,,0.23,,,,,,,,0.18,,,0.07,,0.04,,,0.03,,,,0.09,0.03,,,0.33,,0.11,,,,0.14,,,0.09,,,,,,0.1,,,0.18,,0.12,0.08,,,,,,,,,0.02,0.21,0.05,,,,,,,7.74,6.56,0.8,28.92,0.43,0.21,2.47,0.58,1.1,,23.86,1.9,1.07,0.99,1.06,5.77,1.48,,0.04,,0.04,,0.07,0.07,,,,0.02,,0.1,,,,,0.02,,,0.11,,,,0.16,,,,0.11,0.13,0.07,0.14,,0.05,0.07,0.1,,0.02,,,0.02,0.03,0.09,,,0.13,0.13,0.05,,,,0.08,0.1,0.09,,,0.05,0.02,,,0.1,,0.02,,,0.11,,,,,0.06,,,,,,0.03,0.03,,,0.03,,,0.77,,,,,0.01,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.13,0.16,0.13,0.05,,,,,0.15,,0.16,,,,,0.07,0.11,0.08,0.16,,,,,,0.12,,,,,,,0.36,,,,0.06,0.04,0.37,,,,0.19,,,0.11,,,,,,0.99,
漯河市,,,,,,,,0.13,0.25,0.23,,0.25,0.27,,,,0.2,0.32,0.32,0.21,,,,,,,,,0.18,,0.3,,,,,0.1,,,0.06,,,0.05,,0.04,0.07,,,,0.04,0.08,,0.15,,0.04,0.08,,,0.11,,,0.08,,,,,0.06,,0.01,,,,,,,,,,,,,,,,,,,,0.18,0.08,,,,,,,,,,,0.07,,0.14,,0.14,0.13,,,,0.11,,,0.18,,,,,,,,,,,,,,0.06,0.07,,,0.04,0.14,,,,0.07,0.33,,,0.05,,0.1,,0.08,0.21,0.05,,0.14,0.12,0.03,0.07,,0.11,,,,0.09,,0.18,0.2,,0.08,,,0.07,,,,,0.03,0.02,0.07,,0.09,,0.09,,,0.1,2.63,0.52,0.51,13.22,0.21,0.07,0.38,0.67,0.05,16.18,,0.95,0.43,0.41,0.3,7.99,9.05,,0.09,,0.33,,,,0.04,0.03,0.04,,,0.32,,,0.07,0.1,,0.08,,0.21,0.1,,,0.14,0.06,0.06,0.03,,0.17,0.17,0.19,0.15,,0.07,0.09,0.05,,,0.07,,,0.12,0.05,0.04,0.19,0.38,,0.05,,0.07,0.07,0.14,,,,0.11,,0.04,0.12,0.1,0.04,,,,,,,,,,,,,,,,,0.12,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.16,,0.1,,0.06,,,,,,,0.27,,,0.15,,,,0.06,,,,,,,,,,,,0.26,,,,0.06,0.04,,,,,,,0.07,0.22,,,,,,,
三门峡市,,,,2.58,,,,,,,,,,,,,,,,,,,,,,0.17,1.05,,,0.12,,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.07,,,,,,0.16,,0.27,,,,,,,,0.07,0.05,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,1.08,0.12,8.76,1.01,,,1.22,0.4,0.05,1.35,0.64,,0.56,0.15,0.09,0.06,,,,,,,0.33,,,0.03,0.02,,,,,,,0.08,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.05,,,0.21,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.11,,,,,,,0.34,0.16,0.08,0.11,1.44,0.06,,0.15,0.1,0.85,,,0.13,,,,,,0.08,,,,,,,,,,,,,0.15,,,,0.06,0.04,,,,,0.03,,0.07,,,,,,,,
南阳市,0.73,0.18,0.22,0.15,,,,,0.43,0.45,0.43,0.34,0.34,0.28,,,9.17,0.5,0.48,,,0.08,,,,0.08,0.58,0.17,0.21,0.25,0.45,0.18,0.08,,0.12,0.06,0.18,,,,0.17,0.15,0.06,,0.14,,,,,0.24,,,0.01,,,,,0.03,0.03,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.13,0.12,,0.21,0.36,0.11,0.1,0.07,0.09,0.07,0.1,0.13,,0.3,0.35,0.4,0.25,0.13,,,,,0.27,,0.1,0.24,,0.19,,,0.03,0.14,,0.1,0.16,0.04,0.06,0.1,0.05,0.17,0.13,0.1,,0.07,0.21,0.08,,,,0.09,,,0.16,,,0.21,0.18,0.08,,0.12,,,,,,0.16,,0.05,0.17,,,,,,,,0.12,3.24,0.34,2.32,9.64,0.26,0.21,0.74,0.18,0.2,2.24,0.61,2.25,,0.23,5.51,2.01,10.03,,0.38,0.05,12.77,0.16,28.65,,0.29,0.09,0.09,0.02,0.16,5.96,0.04,,0.07,0.22,0.04,0.2,0.07,0.38,0.1,0.03,0.02,0.25,0.13,,,,0.2,0.21,0.33,0.1,0.38,0.15,0.09,0.06,0.07,0.09,0.22,0.05,0.05,,,0.16,0.39,0.12,0.03,0.04,0.04,,0.07,,,,0.18,,,,,,,,,,,,,,,,,,0.03,0.03,,,,0.03,,,0.03,0.04,,0.05,,0.04,,,,0.03,,,,,0.02,,,,,,,,,0.04,,0.03,,0.03,,,,,,,,,,,,,0.17,,,0.11,0.06,0.19,0.26,,0.31,2.22,0.12,0.14,0.13,,,,0.11,,,0.06,,,0.09,,,,,,,,,0.15,0.08,,0.14,,0.04,0.16,0.3,,,0.03,,,0.22,,,,0.11,,,
商丘市,0.67,0.41,0.25,0.47,0.2,0.32,0.16,,1.36,2.35,1.45,7.48,0.48,0.79,2.79,,0.15,0.44,0.33,,0.34,,0.29,0.09,0.12,0.42,0.48,0.61,0.84,0.32,1.6,0.15,0.15,,0.22,0.06,0.11,0.16,,0.07,0.17,0.13,0.22,0.1,0.14,0.16,0.27,0.05,0.07,0.24,0.05,0.15,0.05,0.1,0.24,0.07,,0.03,0.09,0.12,0.08,,,0.1,,0.09,0.26,0.08,,0.05,,0.05,,0.05,,,,,0.05,0.09,,,,0.16,,0.02,,,,,,,,0.05,0.24,,,,,,,0.63,0.37,1.38,0.59,1.92,1.0,0.42,0.35,0.94,0.65,0.2,0.41,0.3,0.62,1.53,0.73,0.84,0.2,0.43,1.17,0.23,,1.09,,0.37,0.31,0.29,0.26,0.1,10.46,,0.33,,0.38,0.74,11.43,0.15,12.7,,0.1,0.21,,0.12,0.17,0.28,,0.38,,0.26,0.18,0.46,0.07,0.6,0.1,,0.54,0.48,0.45,0.37,0.12,0.28,0.39,0.12,0.14,0.11,0.52,0.2,0.1,0.17,0.46,0.15,,0.29,0.09,0.12,0.04,10.84,7.12,19.33,1.43,0.86,0.24,0.43,4.46,1.98,0.68,2.7,0.72,1.55,0.56,,0.34,15.32,8.24,0.31,0.08,0.05,0.09,,,,0.04,0.03,,0.07,,,0.02,0.31,0.15,0.1,,0.07,,0.13,0.09,0.07,,,0.18,0.08,0.01,0.18,0.13,0.14,0.3,0.1,0.14,0.09,,,,0.06,0.16,,0.03,0.05,,0.03,0.23,0.08,,,,,,0.14,,,0.12,,0.12,,,,,0.05,,0.12,0.11,,0.31,0.05,,,,0.07,0.03,0.09,,0.03,,,0.02,,,0.07,1.04,0.05,,,,,,,,0.11,0.05,0.04,0.04,,,,0.09,0.02,,0.01,,,,0.03,,0.07,,,,,,0.23,,,,,,,0.26,,0.13,0.1,0.08,,,,0.15,0.28,0.17,0.42,,0.23,,0.61,,,0.48,0.12,0.03,,0.66,,0.43,,,,0.29,,,0.21,0.14,,0.02,0.19,0.04,0.72,,,,0.15,,0.52,0.11,,0.29,,,,,
信阳市,0.7,,,,,0.14,,,1.13,0.82,0.61,4.76,,0.58,,,2.03,0.29,0.46,,,,,,,,,,,,,,,,0.08,0.04,,,,,0.16,,0.06,,,,,,,,,0.11,,,,,,0.07,,,,,,,0.12,,0.11,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,0.17,,,,,,,,,0.02,,0.26,0.34,,0.22,0.75,0.15,,0.09,0.08,,0.23,,0.06,0.38,0.28,0.56,0.63,0.2,0.25,0.49,0.23,0.06,,,0.24,0.12,,,0.24,,,0.23,,0.21,6.62,0.04,11.35,0.13,0.16,0.17,,,0.18,,0.15,,,0.06,,0.1,,0.07,0.36,0.1,,0.43,0.72,0.08,0.29,0.16,,,,0.17,,0.09,,,,,,,,,,,,2.49,0.12,0.32,0.72,0.14,0.43,0.3,1.03,,1.52,0.61,,6.65,0.12,,0.4,15.2,,0.27,,0.04,0.06,0.11,0.28,0.09,2.09,0.12,2.09,0.16,5.96,,,0.04,0.13,0.02,0.09,0.06,0.06,0.1,0.07,,,0.13,,0.14,,0.19,0.28,0.27,0.26,0.12,0.15,0.18,,,0.15,0.21,,,,,0.03,0.46,0.18,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.01,,,0.05,,,,0.02,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,0.08,,,,,0.17,,0.2,,,,0.13,,0.06,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.11,,,,,,,
