city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
开封市,0.34,0.22,0.14,0.3,,0.12,0.12,,0.5,0.71,0.74,0.39,0.65,0.44,1.64,,0.14,0.18,0.21,0.2,0.36,,0.18,,,0.13,0.18,0.22,0.76,0.08,0.31,0.17,,,0.11,0.12,0.18,,,0.04,,,0.07,0.11,0.24,0.14,0.55,,,0.13,0.04,0.14,0.03,,0.18,,,,,,,,,,,,0.14,0.03,,,,,,,0.02,,,,,0.05,,0.04,,,,,,0.18,,,,,,,,,,,,0.03,,0.12,,0.14,0.14,0.79,0.14,0.1,0.15,0.18,0.16,0.18,0.14,,0.43,0.89,,0.43,0.33,0.27,0.47,,,,,0.13,0.22,,,0.18,0.06,0.17,0.26,0.56,0.12,,0.19,0.09,0.02,,0.2,0.14,0.36,,,0.18,0.05,0.11,,0.25,0.11,0.33,,,,0.15,0.31,0.47,0.08,0.38,0.14,0.18,0.12,,0.05,,,0.12,0.07,,0.45,0.08,,0.12,,0.11,,6.34,11.58,,1.1,0.55,0.63,0.28,5.15,1.05,1.59,6.05,0.41,1.07,0.62,9.48,0.43,5.61,0.2,,,,,0.06,0.08,,0.04,,0.07,,,0.09,,,0.03,,,0.09,,0.08,,0.09,0.06,,,,,,0.1,0.06,0.12,,0.05,0.07,,,,0.15,0.15,,,0.06,,,,0.09,,,,,0.07,0.13,0.1,,,,,0.24,,0.12,,,,,0.27,,,,0.11,,,,,0.11,0.06,,,,0.04,0.02,,0.05,0.63,,,,,,,,0.03,0.02,0.02,0.02,,,0.04,,0.02,,,,0.25,,0.06,0.02,0.03,,,0.04,0.1,,,,,,,,,,0.08,0.12,0.09,0.05,0.14,,,0.02,0.13,0.09,0.13,,,,0.27,,,0.04,0.05,,,,,,0.3,,,,,,,0.45,,,0.13,,,0.07,,,,0.06,,,,,,,0.1,,0.29,
洛阳市,0.36,,,0.56,,,0.17,,0.35,0.48,0.3,0.36,0.46,,0.29,,0.4,,0.2,,,0.14,0.33,,0.1,0.13,0.32,0.38,0.71,0.08,,,0.07,,0.06,,0.09,0.04,0.05,,,0.05,,,0.06,0.53,2.51,,0.47,0.86,,0.47,,,,,0.05,,,,,0.03,0.09,,,,,,0.02,0.05,,,,,0.02,,,0.02,,0.1,,,,,,,,0.09,,,,,,,,,,,,,,0.26,0.09,0.15,0.1,0.42,,,,,0.09,0.17,0.04,0.09,0.19,0.25,0.31,,0.27,,,0.79,,,,0.1,0.07,0.12,0.13,,0.06,0.13,0.16,0.09,0.36,0.14,0.07,0.07,0.05,0.32,0.1,,,0.13,0.14,,0.05,0.62,0.09,1.93,0.1,0.66,,0.13,,,,,,,0.08,0.06,0.12,0.1,,0.02,0.06,0.06,0.09,0.04,,,,0.06,,0.11,0.04,0.14,5.68,0.87,,8.3,0.33,0.49,1.16,7.51,0.24,1.24,0.41,21.49,1.5,0.48,0.16,2.99,0.44,,,,0.08,,1.25,,0.04,,,,,0.09,,,,0.1,0.05,0.05,,0.04,0.06,0.06,,,,0.06,,,,,0.2,,,,,,,,0.11,,,,,0.07,,0.08,,,0.04,,,,,,0.16,,,,,,,,,0.06,,,,0.06,0.01,0.05,0.01,,,0.11,,,,,,0.04,0.02,0.05,1.96,,0.05,,0.09,,,,0.05,0.06,0.02,,,,,,,0.07,0.07,0.03,,,,,,0.02,0.3,,0.07,,,0.08,,,,,,,0.18,,0.18,0.09,0.16,0.1,0.12,0.03,0.17,,0.21,0.16,0.14,,0.2,,,,0.25,,,0.44,,,0.26,,,,,,,0.53,,0.05,,0.13,,,,,,,,,,,,,,,,
平顶山市,0.24,,,0.33,,,,,0.4,0.54,0.57,0.31,0.37,0.29,0.2,,0.19,0.17,0.23,,0.26,,,,,,,,0.27,,0.31,0.07,,,,0.09,,,,0.04,,,,,0.06,0.47,,,0.32,0.27,,0.04,0.09,,,,,,0.08,,0.08,,,,,,,,,,,,,,0.04,,,,0.1,,,,,,,,,,,0.04,,,,,,0.07,,,,,,0.12,,,0.18,0.63,0.05,,,,,0.27,,0.06,0.32,0.68,,0.22,0.15,0.22,0.33,,,1.03,,0.15,0.21,0.06,,0.2,,0.13,0.1,,0.12,,0.06,0.03,,0.25,0.17,0.14,0.12,0.04,,0.13,,0.11,,0.42,,0.22,0.21,0.16,0.37,0.15,,,,0.28,,,0.1,,,,,,0.13,,,0.03,,,,0.04,,0.22,4.39,0.87,8.12,,0.44,1.28,1.72,3.35,0.12,18.54,11.27,1.3,5.58,0.26,0.62,0.41,1.41,,0.05,0.04,0.17,0.09,,,0.04,0.08,,0.02,,0.09,0.05,,,0.06,0.07,0.05,,0.07,,,,0.09,,,0.03,,,0.22,,,,0.06,,,,,0.14,,,,,,0.16,0.08,,,,,,0.14,,,,,,,,,0.03,,,0.05,,,,,,,,,,0.06,0.06,,,,0.08,,,0.03,0.28,0.02,,,,,,,0.05,,,0.11,,,,,,,,,,,0.03,,0.01,0.02,0.07,,,,,0.04,,,,,,,0.07,,,,0.11,0.07,,,,,,0.08,0.89,,,0.07,,0.14,,,,,,,0.17,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,0.21,,,
安阳市,0.68,0.27,2.62,1.02,0.21,0.12,0.15,,0.29,0.36,0.24,0.18,0.3,,0.74,,,,,,,,,,,0.33,0.28,,,0.08,0.57,0.3,0.18,,12.34,0.45,0.13,0.1,0.2,0.08,0.09,0.21,0.21,0.11,2.8,4.84,1.25,0.08,0.43,0.1,0.1,0.74,,0.1,0.2,0.21,0.05,,0.04,,0.08,0.15,,,,,0.1,,,,0.06,0.03,,,,,,0.05,,0.07,,,,0.05,,0.02,,,,,,,,,,0.07,,,,,,0.14,,0.28,,0.17,,1.16,0.07,0.1,,0.13,,0.06,0.18,0.22,0.39,,,0.13,,,,0.38,,,0.07,0.12,0.05,,,,0.1,0.28,0.14,0.08,0.12,,,,,,0.13,,,,,,0.09,0.68,,0.33,,,,,,,,0.19,,0.13,0.16,0.12,0.05,0.02,0.06,0.08,0.27,0.06,0.26,0.44,0.17,0.25,0.06,0.64,0.11,0.44,4.14,0.72,0.68,0.58,,51.42,14.91,0.72,15.85,0.56,0.28,0.69,0.31,0.24,0.11,0.14,0.1,,0.05,,,0.09,0.08,,,0.02,0.04,,,,0.02,,0.04,,,,,,0.15,,,,,,0.03,0.04,,0.06,,,,,,,,0.09,,,,0.17,,0.06,,,,0.04,,,,,,,0.05,,,,,,,,,,,,,,,0.05,,0.01,,,,,,,,,,,0.52,,0.02,,,,,,,0.02,0.02,,,,,,0.05,,,,,0.03,,,,0.08,,,,,,0.17,,,,,,,0.23,,0.09,,,0.07,0.36,0.06,,0.09,,,,,,,,,0.35,,,,,,,,,,,,,0.15,,,,,0.09,0.11,,,,,0.25,,,,,0.71,,,,
鹤壁市,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.15,0.05,,,,,,,0.07,,0.12,0.19,,,,0.2,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.98,0.22,0.17,0.9,14.62,,4.92,0.28,0.84,0.13,,0.13,0.18,0.07,,0.07,,,,,,,,,,,0.04,,,0.09,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
新乡市,0.38,0.16,0.31,0.85,0.21,0.34,0.17,0.09,0.32,0.54,0.35,0.35,0.24,0.3,0.9,,,0.29,0.14,,0.39,0.13,0.37,,,0.2,0.25,0.31,0.88,0.14,,0.23,0.15,,0.48,0.33,0.13,,,0.05,0.14,0.2,0.11,0.38,0.6,0.84,3.2,0.16,0.46,0.93,0.08,1.94,,0.1,0.18,0.18,0.1,0.03,0.07,,,,0.09,,0.12,0.1,0.13,0.09,,,,,0.04,0.09,0.04,,0.09,0.05,0.32,0.04,,,,0.05,,,,0.72,0.07,,,,,,,,,,,0.03,,0.36,,0.33,0.13,0.35,0.1,0.12,,0.29,0.14,0.18,0.04,0.23,0.24,0.35,,,0.27,0.3,0.23,,,,,0.11,0.12,,0.24,0.06,,0.13,0.1,,0.24,0.16,0.14,0.03,0.08,0.12,,0.08,0.11,,,,0.09,0.11,0.09,0.12,,0.66,,0.23,0.28,0.07,,0.17,,0.33,,0.13,0.16,0.08,,,0.07,0.1,0.48,0.04,,0.28,,0.19,0.18,0.17,,1.8,7.12,4.69,1.84,1.43,15.15,22.75,,30.3,3.34,1.93,0.49,3.21,0.55,1.97,0.34,0.6,0.38,,0.04,0.04,,,,0.14,,,,,0.05,0.09,,,0.06,0.13,0.05,0.07,0.03,0.07,0.18,0.03,,0.08,,,0.03,0.04,,0.31,,,0.03,,,0.14,,0.06,,,0.03,,,0.1,,,0.04,0.04,,,0.12,0.14,,,0.05,0.11,0.02,,,,,,,0.11,,,,0.11,0.03,0.17,,,0.2,0.11,,,0.05,,0.04,0.05,0.02,0.05,0.94,,0.02,,,0.01,,0.01,,0.02,,,,,,,,,0.1,,,,,0.02,,0.08,,,,,,0.13,,,,,,,0.07,,,0.04,0.28,0.03,,,0.44,0.45,0.25,0.16,,,0.1,,0.31,0.04,,,,,,,0.6,,,,,,,0.15,0.07,,,0.06,0.04,,,,,0.06,,,,,,,,,,
焦作市,0.24,,,0.56,0.1,,,,0.23,0.25,,0.13,,,0.32,,0.17,,,,0.26,,,,,0.13,0.22,0.19,,0.16,,0.1,,,0.08,0.16,0.09,,,,,,0.05,0.07,,1.88,7.11,0.16,,0.34,0.08,0.24,0.15,,0.08,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.08,0.07,0.21,,0.06,0.1,0.12,0.11,,0.14,0.06,0.18,,,,,,,,,0.32,,,0.14,0.06,,0.04,0.03,0.04,,,0.1,0.09,0.03,,,,,,,,0.05,,0.05,,,,,0.11,,,,,,,,0.14,0.14,,0.12,,0.05,,,,0.06,0.14,,0.42,,0.07,0.05,0.04,,0.28,3.63,0.44,4.88,2.28,0.63,0.42,14.09,,,0.45,0.7,1.39,0.23,0.37,0.89,0.2,1.03,,,0.14,0.08,,0.08,,0.04,0.05,0.02,0.04,0.2,0.19,,,,,0.1,,,0.08,,0.09,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.19,,,,0.06,,0.09,,,,,,,,,,0.04,,,,,,,,,0.07,,,,,,,0.05,0.03,,0.01,,,,,,0.03,0.01,,,,,,,,,,,,,,0.04,,,,,,,,,0.36,0.07,,0.14,0.12,0.03,,0.18,0.08,,,0.06,0.13,,,0.09,,,,0.06,0.1,,0.14,,,,,,0.31,,,0.17,0.03,,0.09,,,,,,,,,,,,0.1,,,
濮阳市,0.32,0.28,1.05,,,,,,,0.22,,,,,5.07,,,,,,,,,,,,,,,,0.38,0.15,,,4.67,0.12,,,0.08,0.14,0.09,0.27,,0.09,0.06,0.25,0.41,,,0.06,,,0.01,,,0.18,0.05,,,,,,,,,,,,,,,,0.04,,,0.02,0.02,,,,,0.02,,,,,,,0.04,,,,,0.05,,,,,,,,0.12,,0.11,,0.18,,0.1,,,0.14,,,,,,,0.14,,0.16,,,,,,,0.07,,,,,,,,,0.03,,,,,,,,,0.11,,,,,,,0.11,,,,,,0.13,,,,0.21,0.27,0.21,,0.11,0.1,0.18,1.16,0.8,0.55,0.14,0.11,0.12,0.09,18.37,,4.2,1.37,1.19,0.56,0.29,12.1,2.41,2.94,0.48,,1.0,0.15,0.46,0.11,0.29,,0.19,0.04,,,0.14,,,0.05,,,,,0.02,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.07,,0.11,,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.05,0.35,,,0.1,,,,,,,,0.04,,,,,,,0.07,,,,,,,,,,0.03,,,,,,,,,,0.07,,0.09,,0.08,,0.12,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,
许昌市,0.23,,0.1,0.33,,,,,0.27,0.26,0.3,0.26,0.57,0.32,,,,0.2,0.23,,,,0.22,,,0.26,0.14,0.3,0.5,0.12,0.25,0.11,,0.13,0.07,0.12,,,,,0.09,,0.08,,0.12,0.16,0.27,,0.35,0.17,,,,,,0.07,,,,,0.17,,,0.05,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.07,,,,,,,,,,,,,0.15,,,0.1,0.25,,,,,,,,,,0.24,,0.14,0.33,0.24,0.27,,,,,0.09,,0.15,0.08,,,0.26,0.1,,0.06,0.06,0.11,,0.04,0.51,0.17,0.08,0.22,,,0.23,0.07,,,0.9,,0.44,,,,,0.25,0.3,,0.57,0.11,,,,,,,0.08,0.04,,0.15,0.07,,,0.05,,,0.12,7.31,6.07,1.17,28.17,0.44,0.14,2.39,0.44,0.9,,23.54,2.55,1.08,0.76,1.1,6.04,1.47,,,,,0.03,0.08,,0.08,,,,,0.09,,,,,,0.1,,0.04,,,,0.28,,0.04,,,0.1,0.09,,,,0.07,0.1,,,0.03,,,,0.13,,0.06,0.15,0.1,,,,0.07,,,,,,,0.04,,,,,0.03,,,,,,,,,,,,,,,0.02,0.12,0.02,,,,1.01,0.02,,,,,,0.05,0.02,,,,,,,,,,,,,,0.03,,,,,,,,,0.17,,,,,,,0.12,,0.09,,,0.07,,0.02,,,0.11,0.16,0.89,,0.1,0.07,0.21,0.09,0.05,0.07,,,,,0.16,,,,,,,0.34,0.06,,,0.13,,,,,,,0.25,,,,,0.23,0.1,,,
漯河市,,,,,,,,,,0.19,,0.39,0.29,,,,0.17,,0.22,,,,,,,,,,0.4,,0.31,,,,0.08,0.09,0.07,0.04,,,,0.05,,,,0.05,0.27,,,0.13,,,,,,,,,,,0.08,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.03,,,,0.08,,0.18,,,0.05,,,,,,,,0.23,,,,,,,,,0.15,0.22,0.03,,,0.03,,,,0.26,0.33,0.04,,0.07,0.19,0.13,,,0.13,0.05,0.31,0.05,0.17,0.19,0.12,,0.11,,,,,,,,0.19,,,,,,,0.09,0.07,,0.06,,,,,0.06,,,,2.52,0.38,0.61,11.6,0.42,0.21,0.65,0.72,0.06,16.18,,0.79,0.4,0.34,0.5,8.3,9.9,,0.07,,,,0.08,,,,0.02,,0.35,,0.05,,,0.06,,,,,,,,,,,,0.04,,0.13,,0.07,,0.08,0.07,,,,,,0.12,,,,0.15,0.12,,,,,,0.13,0.08,0.07,,,,,,,,0.19,,,,,,,,,,,,0.02,,0.03,,,0.02,,,,0.63,,,,,,,,,,,,,,,,0.02,,0.03,,,0.03,0.03,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.45,,0.05,,,,,,,,,,,0.57,,,,,,,
三门峡市,,,,1.17,,,,,0.21,0.26,,0.11,,,,,0.18,,,,,,,,,,1.44,,,0.12,,,,,,,,,,,,,,,,,0.41,0.05,,15.56,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.27,,0.12,,,,,,,,,,,0.24,,,,,,,,,,0.02,,,,0.08,,0.08,,0.09,,,,,,,,,,,,,0.12,0.07,,,,0.09,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,1.28,0.24,10.81,0.58,0.1,0.14,1.12,0.72,0.12,0.92,0.96,,0.97,0.27,0.13,,,,,0.09,,,0.29,,,0.05,0.07,0.04,,0.28,0.02,,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.05,,,,,,,,0.04,0.02,,0.31,,,,,0.01,,,,,,,,,,,0.01,0.01,,,,0.1,0.03,,,,,,,,,0.04,,,,,,,0.62,0.12,0.13,0.07,2.2,0.39,0.06,0.39,0.17,1.53,0.07,,,,,0.07,,,0.1,,,,,,,,,,,,,,,,,0.06,0.18,0.07,,,,,,,,,,,0.1,,,
南阳市,1.13,0.22,0.23,0.54,0.17,0.23,0.1,,0.73,0.46,0.78,0.72,0.94,1.01,0.47,,10.1,0.74,1.11,0.24,0.43,0.24,0.28,,0.14,0.26,0.86,0.46,0.78,0.18,1.01,0.11,0.26,0.18,0.15,0.12,0.12,0.18,0.11,,0.12,0.12,0.05,,0.06,0.22,,0.18,0.56,0.2,0.04,0.22,0.07,0.07,0.1,0.32,,0.03,0.05,,,0.03,,,0.12,0.06,0.12,,0.02,,0.06,,,,,,,0.1,0.3,,0.07,,,0.05,,0.02,,,,,,,,0.05,,,,,,,,0.29,,0.1,0.15,0.39,0.1,,0.07,0.06,,,0.04,0.23,0.62,0.6,0.78,0.51,0.46,,0.36,0.21,,0.7,0.2,0.15,0.63,0.15,0.11,0.67,,,0.4,0.09,0.14,0.16,0.04,0.45,0.2,0.64,0.06,0.33,0.28,0.26,0.23,0.52,0.07,0.11,,0.42,0.21,0.22,0.21,0.77,0.56,0.22,0.56,0.52,0.23,1.24,,0.06,0.27,0.17,0.08,,0.19,0.09,,0.06,0.45,0.05,,,0.11,0.07,,0.12,5.48,0.36,2.94,11.02,0.4,0.07,0.72,0.56,0.18,1.74,1.35,2.32,,0.47,5.38,1.88,11.74,,0.32,0.28,14.46,0.09,24.61,0.07,0.21,0.2,0.28,0.07,0.1,6.25,,,0.11,0.21,0.04,0.17,0.15,0.26,0.32,0.12,0.04,0.46,0.35,,0.09,0.1,0.34,0.54,0.49,0.18,0.71,0.2,0.18,,,,0.52,0.16,0.06,0.13,0.23,0.31,0.99,0.16,0.21,0.09,,,0.26,0.23,,,,,,0.06,,0.08,,,,0.12,0.06,,,0.12,,0.29,0.03,0.03,0.04,0.13,,0.05,0.02,,,0.04,0.05,0.05,0.07,,0.02,,,,0.1,,0.02,0.02,,0.02,,,,0.06,0.03,,,0.04,0.05,,,0.02,,0.02,,,,,,0.08,,,,,,,0.24,,0.09,0.1,0.14,0.21,0.3,0.17,0.44,4.95,0.2,0.16,,0.32,0.13,0.38,,0.24,0.2,0.22,,,,,0.35,,,,,,,0.45,0.09,,,0.13,0.04,0.18,0.28,,,0.06,,0.11,0.14,,0.47,,,,,
商丘市,0.73,0.31,0.19,0.54,0.22,0.12,0.09,,1.58,2.43,3.47,8.95,0.53,0.83,3.08,,0.25,0.27,0.34,0.18,0.46,,0.16,0.11,0.15,0.33,0.31,0.47,0.99,0.12,0.69,0.14,0.08,0.09,0.09,0.07,0.15,,,0.12,0.15,0.12,0.16,0.09,0.54,0.25,0.55,0.16,0.49,0.13,0.04,0.17,0.03,0.08,0.34,0.07,,0.03,0.06,,,0.06,,0.05,,,0.12,0.01,,,0.12,,,,,,,,0.14,0.04,,,,0.05,,0.02,,,,,,,,0.02,,,,,,0.03,,0.56,0.2,1.73,0.94,2.05,0.44,0.7,0.44,0.62,0.62,0.61,0.75,0.71,1.27,4.77,,1.22,1.2,0.72,3.38,0.47,,1.41,0.2,0.4,0.45,0.53,0.11,0.31,9.82,0.62,0.1,0.09,0.7,0.62,12.68,0.11,15.25,0.51,0.13,0.28,0.19,,0.11,,0.09,0.28,0.09,0.3,0.21,0.44,0.07,0.26,0.37,0.07,0.73,0.52,0.17,0.57,0.26,0.2,0.48,,0.34,,0.13,0.15,0.44,0.14,2.42,0.32,,0.34,0.05,0.2,0.02,9.8,8.02,17.35,1.47,0.64,0.5,0.28,3.99,1.29,0.63,2.25,0.9,1.95,0.55,,0.41,16.11,8.57,0.4,0.08,0.14,0.29,0.06,0.11,,0.04,0.08,,,,0.09,,0.4,,0.07,0.02,0.04,0.09,0.14,0.13,0.12,0.03,,0.07,0.07,0.03,,,,0.25,,0.06,,0.19,,,0.03,0.21,,0.21,0.1,,0.07,0.25,,,,,,,0.26,0.06,0.11,,,0.13,,,,,,,0.12,,,0.4,,,,,,0.04,,0.06,0.01,,0.05,0.02,,,,0.49,,,,,,0.09,,,,0.08,,,0.07,,0.08,,0.01,,,,,0.03,,,0.05,0.3,,0.03,,,0.17,,,,,,,0.12,,0.18,0.12,,0.1,,0.12,0.26,,0.26,,0.29,,0.1,,,0.33,0.25,,,,0.24,,0.49,,,,0.14,,,0.26,,0.11,,0.19,0.04,0.11,,,,0.25,,0.11,0.28,,,,,,,
信阳市,1.24,0.14,0.2,0.37,,0.23,,,1.11,0.46,1.17,5.3,0.34,0.96,0.25,,2.39,0.3,0.84,,,,,,,,0.15,,0.4,,,0.06,,,0.09,0.11,0.15,,0.02,0.05,0.36,0.05,0.11,,,,0.13,0.02,0.41,,,,0.09,0.08,,,,,,,0.08,0.03,,,,,0.17,,,,,,0.13,,,,0.02,,0.34,,,,,,,,,,,,,,,,,,,,,,,0.43,0.08,,0.23,0.31,,0.06,,,0.09,0.06,0.07,0.16,1.05,0.62,0.15,0.93,1.6,0.6,0.47,0.26,,0.16,,0.46,0.36,,0.11,0.36,0.09,0.04,0.21,0.09,0.12,7.04,0.07,13.4,0.11,,0.48,0.15,0.08,0.17,0.14,0.11,,,0.09,0.21,0.13,0.33,0.14,0.57,0.09,0.15,1.16,1.04,0.17,,0.17,0.15,0.09,,,,0.09,,0.06,,0.07,,,,,,,0.15,3.24,0.16,0.17,0.64,0.21,,0.56,1.37,,1.76,1.01,,5.71,,,0.46,15.02,,0.29,0.14,0.25,,0.11,0.14,0.08,2.08,,2.28,0.05,8.17,,,0.09,,0.03,0.04,,0.07,0.1,0.06,0.03,0.09,,0.07,0.03,0.08,0.28,0.4,0.3,0.39,0.09,0.29,0.07,0.07,,0.09,0.48,0.11,0.12,0.3,0.06,0.28,0.65,0.24,0.02,,,,,,0.12,0.07,0.05,,,,,0.08,,,,,,,,0.06,0.01,,,,,0.04,,,,0.03,0.02,0.08,,0.05,,0.07,,,,,0.07,,,0.04,0.02,,,,,,,,0.03,,,,,,,,,0.02,,,,,,,,,,,0.11,,0.04,,,0.1,,,,,,,,,,,,,,0.07,,,,,0.14,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,
