city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
南充市,0.26,,0.16,0.29,,0.54,,,0.66,0.65,0.62,0.25,1.86,0.35,0.27,0.49,1.07,0.72,2.26,1.71,0.42,5.84,,2.43,1.45,2.58,0.79,0.65,2.33,,3.72,,0.11,,,0.07,0.15,,,0.14,0.14,,,0.03,,,0.32,,0.26,0.25,,0.17,,,0.07,0.07,,,,,,0.03,,,,0.16,0.44,,,,0.06,,0.26,0.11,,0.09,0.02,,0.05,,0.05,,0.07,,,0.03,,0.1,,,,,,,,0.16,,,,,,0.09,0.96,0.12,0.21,0.4,0.36,,0.12,,0.07,0.11,,,0.21,0.73,0.09,0.46,0.55,0.19,,,0.14,,,0.06,0.14,,0.04,0.07,,,0.13,0.46,0.14,0.07,,0.12,,0.1,0.03,0.65,0.6,0.87,0.54,1.06,0.13,0.13,0.23,0.25,0.11,0.26,0.48,0.16,,0.16,0.16,0.39,0.08,,,0.09,,0.12,,,0.11,,,,0.16,,,0.07,,,0.12,0.18,,0.07,0.22,,,0.12,0.1,0.11,,,0.16,0.45,0.35,0.15,1.17,,0.1,0.28,,0.55,3.99,0.19,0.14,,,0.03,0.17,0.02,,,0.22,0.28,0.07,0.11,0.01,0.07,0.22,0.24,0.23,0.43,0.11,0.07,0.12,0.44,0.02,0.37,1.14,0.28,1.65,0.71,0.69,1.41,1.27,0.12,,1.47,1.1,0.2,0.27,0.74,0.2,0.41,1.37,1.27,0.24,0.07,0.47,0.15,0.28,2.89,0.07,0.43,0.4,,0.13,0.1,0.13,2.15,0.36,0.07,0.14,0.11,,,0.28,9.28,0.62,3.97,0.39,1.85,7.93,20.58,9.91,1.03,1.27,,1.02,0.63,17.91,7.09,0.45,19.69,1.1,0.39,0.96,1.02,0.92,0.07,2.57,0.09,0.08,0.17,0.21,3.03,1.57,0.73,0.12,0.3,0.09,0.15,0.49,0.08,,0.05,0.16,0.1,0.44,0.24,,,,1.68,,,,,,,0.22,0.18,0.3,0.13,0.34,0.03,0.79,,1.14,0.86,0.2,0.06,0.18,,0.07,0.24,0.27,0.18,0.93,0.22,0.14,0.9,,,0.95,,0.48,0.18,,,,1.76,,,,,,0.53,0.31,,,0.39,,1.93,2.96,,0.44,0.84,0.37,,,
眉山市,,,,,,,,,,,,,0.29,,,,0.26,,0.19,0.3,,0.67,,0.22,0.39,1.56,,,,,0.24,,,0.14,,,,,,,,,,0.03,,,0.1,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,0.09,,0.13,,,0.08,,,0.2,0.07,,,,,,,,,,0.14,,,,,,,,,,,0.08,,,,,,,,,,0.16,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,,,,0.15,,,,,,,0.04,,0.82,0.16,,,,,,,0.05,,0.05,,,,,,,,0.08,0.06,,,,,,,,,0.19,,,0.07,,,0.04,0.13,0.11,,,,,0.03,,0.09,0.03,,,,0.07,0.57,,,,0.03,,0.03,,0.22,0.09,,,,,,,6.36,0.79,1.1,0.3,1.19,0.74,0.39,0.87,6.48,21.3,0.43,,0.75,0.19,0.46,4.12,0.42,1.76,0.51,1.32,1.26,0.11,,0.08,0.04,0.02,,0.02,0.33,0.19,0.15,,0.04,0.14,0.1,,0.16,0.25,0.11,0.03,0.03,0.53,,0.34,,,0.84,,,,,,,,,,,,,0.51,,0.1,,,,,,,,,,0.05,,0.07,0.37,,,,,,,,,,0.1,,,,,,,,,,,,,0.45,,,0.21,,,,
宜宾市,,,,,,,,,,,0.52,,0.7,,,,,0.37,0.79,1.03,,2.09,,0.94,8.9,0.23,0.22,,,,0.24,,,,,,,,,,,,,,,,,,0.05,,,0.08,0.03,,,,,,,,,,,0.05,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,0.1,0.12,,0.07,,0.09,,,,0.5,0.49,0.68,,0.41,0.22,0.22,,,,,,0.05,,,,,0.1,0.15,,,,,,0.1,,0.18,0.26,0.13,0.38,0.34,0.13,,0.11,,,,,,0.2,0.08,,0.16,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.08,,0.15,0.09,0.08,,,,0.26,,,0.08,0.06,0.07,,0.04,,,,0.05,,0.02,0.26,0.05,0.04,,0.11,0.22,,,0.06,,0.11,0.04,0.14,0.05,0.15,0.3,0.1,0.2,0.21,0.31,0.51,0.92,0.06,0.03,0.52,0.29,,0.07,0.35,0.15,0.14,0.36,2.28,0.03,0.09,0.23,0.11,0.21,1.66,0.12,0.21,,0.03,0.13,0.13,0.17,0.89,0.6,0.07,,,,,0.26,3.47,22.7,0.91,16.27,0.85,0.91,0.41,0.9,2.62,8.14,0.56,0.95,,0.41,0.63,0.45,0.16,1.04,0.07,1.14,1.06,0.5,0.05,0.3,,0.21,0.14,0.09,1.53,0.67,0.34,0.1,0.16,,20.83,0.05,0.16,0.08,0.08,0.2,0.1,0.97,0.22,0.11,,,0.11,,,,,,,,,0.09,0.06,0.18,,0.23,,0.49,,0.12,0.06,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.11,,,,,,,
广安市,,,,,,,,,,,,,1.56,0.26,,,0.29,0.43,0.96,1.04,0.28,12.07,,1.35,1.3,0.7,,0.19,,,0.62,,,,,,0.1,,,,,,,,,,0.21,,,,0.02,0.06,,,,,,,,,,,,,0.14,,,0.01,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.12,,,,,0.07,0.08,,,,,,,,,0.25,,,,0.19,,,,,,,,,,,0.11,,,,,,,1.07,0.13,0.43,0.16,1.42,0.17,0.52,0.19,0.17,,,0.2,0.16,0.1,0.08,,0.23,0.11,,,,,,,,,,0.14,,,,,,,,,,,0.16,,,,,,0.07,,,,0.1,,0.07,0.2,,,,,0.16,0.69,0.09,,,,,,,,0.09,0.22,,,0.08,0.05,,0.17,0.07,0.32,0.21,0.07,0.03,0.05,0.24,0.03,0.21,0.27,0.09,0.46,0.29,0.15,0.61,0.75,0.07,,0.6,0.98,0.05,1.17,0.32,0.07,0.13,0.87,0.4,0.04,0.2,0.26,0.1,0.19,1.53,0.05,,,0.11,,0.06,0.06,1.64,0.36,0.03,,0.08,,,,2.16,0.25,0.3,0.18,0.43,1.21,0.39,2.6,0.27,0.5,10.24,0.27,0.34,,14.51,0.58,0.38,0.23,0.67,0.54,0.68,0.79,0.05,1.24,,0.06,0.04,0.09,1.5,0.53,0.6,0.1,0.09,0.09,0.18,0.38,0.08,0.12,0.11,0.28,0.31,0.62,0.04,1.15,,,0.22,,,,,,,,,,,,0.07,0.18,,0.32,0.14,0.09,,,,,0.08,0.13,,0.1,,0.03,0.3,,,0.1,,,,,,,0.05,,,,,,0.11,,,,,,0.25,0.34,,0.29,0.42,,,,
达州市,,,,0.24,,,,,0.3,0.58,1.01,0.28,5.07,0.91,,0.42,1.15,1.77,2.6,2.18,1.0,8.67,,1.61,0.5,0.78,1.13,,0.27,,1.75,,,,,0.05,,,,,0.09,0.11,0.09,,0.21,,,,0.14,,,0.21,,,,,,,,,,0.06,,0.05,,,0.13,,,,,,,,,,0.02,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.1,0.34,0.22,0.1,0.44,,,0.12,0.09,0.17,0.09,,,0.16,1.54,0.29,0.73,0.2,0.19,,,0.14,,,0.05,0.11,0.08,,0.09,,0.06,0.21,0.07,0.06,,,0.33,0.04,,0.35,4.71,0.33,2.71,0.89,3.34,0.22,1.25,0.62,0.59,0.18,0.13,0.61,0.51,0.61,,0.59,0.69,0.58,0.41,0.11,,,,,,,,,,,,,,,0.07,,,,,0.1,0.09,,0.06,0.1,,0.08,,0.05,0.15,0.33,0.13,1.08,,0.11,0.25,0.06,0.6,2.77,0.26,0.21,,0.22,0.03,0.04,0.07,0.23,0.09,0.69,0.25,0.07,0.31,0.12,0.16,0.28,0.15,0.32,0.4,0.08,0.16,0.8,1.69,0.06,2.57,0.64,0.39,1.47,0.34,1.81,1.24,0.5,0.23,0.27,0.77,1.51,0.26,1.91,1.61,0.25,0.72,2.8,0.81,0.49,1.03,0.55,0.21,0.33,3.63,0.22,,0.08,0.07,0.05,0.18,0.15,3.14,0.36,0.03,0.07,0.19,0.33,,0.25,4.88,0.25,1.46,0.34,0.86,3.4,0.45,1.05,0.68,0.63,7.91,0.82,0.52,20.97,,0.65,26.11,0.63,0.27,0.36,1.42,0.36,,2.5,0.04,0.06,0.09,0.07,1.63,0.77,0.21,0.12,0.06,,0.06,0.11,,,0.08,0.14,0.06,0.26,0.08,,,,0.33,,,,,,,0.16,0.18,,0.05,0.22,0.11,1.82,,3.48,2.96,0.1,0.06,,,,0.08,,0.09,,,,0.07,,,,,,,,,,0.36,,,,,,0.16,,,,0.08,,0.92,2.39,,0.59,,,,,
雅安市,,,0.14,,,,,,,,,,,,0.21,0.51,,,,1.03,0.95,0.24,,,0.12,0.54,,,,,1.62,,0.34,,,,,,,0.49,,,,,,,,0.02,,,,0.32,,,,,,,,,,0.03,,,,,,,,,,,,0.11,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.06,,0.05,,0.09,,,,0.05,,,0.09,0.24,0.1,0.18,0.21,0.21,0.88,0.13,0.06,,0.39,,0.05,0.32,0.16,0.15,,0.08,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.34,,0.17,,0.51,0.83,0.35,0.61,0.03,0.45,0.49,,,,,,1.98,0.12,0.91,0.19,0.62,0.4,0.18,0.32,0.23,1.23,0.25,2.2,0.18,0.02,0.23,,0.14,0.22,0.11,5.71,1.97,,,0.06,,0.06,,,,0.05,,,0.04,,0.02,0.05,,0.04,0.05,,,0.08,0.13,,,,0.33,,,,,,,,,,,0.06,,,,,,,,,,,,,0.04,0.27,,,0.15,,,,,,,,,,,,,,,0.05,,0.63,,,0.56,,0.08,0.45,0.86,1.18,0.84,0.37,0.09,,
巴中市,0.24,,0.15,0.24,,0.18,,,0.87,0.27,0.9,0.15,1.12,,0.26,0.69,0.74,0.44,0.32,0.27,1.55,2.3,,0.49,0.39,0.15,1.5,0.28,,0.09,0.62,0.14,0.07,,,0.13,0.16,,,,0.09,0.05,0.05,,0.21,0.09,,0.02,0.24,0.06,,0.08,,,,0.07,,,,,,,,,,,0.16,,,0.11,,,,,,0.03,,,,,,,,0.05,,,,0.1,,0.03,,,,,,,,,,,,,0.27,,0.32,0.16,,,,,0.1,,,0.07,,1.64,,0.25,0.27,0.19,,0.14,,,,0.06,,,0.02,0.04,,,,,,0.04,,0.11,,,,0.32,0.26,0.6,0.25,0.99,0.08,0.26,,0.17,,,0.34,,0.2,0.16,,,,,,0.07,0.12,0.07,,,,0.07,,0.08,,,,0.07,,0.1,0.05,0.11,,,0.12,,,0.06,0.08,0.11,,,0.08,0.35,0.82,0.09,2.17,0.05,0.21,,,0.11,2.25,0.29,,,,,0.09,0.1,0.35,0.09,0.25,,0.03,0.06,,,0.08,0.14,0.07,0.3,0.04,,0.12,0.33,0.08,0.5,0.15,0.06,,,1.37,0.27,0.14,0.05,0.04,0.17,,0.09,0.03,,,0.09,0.15,0.42,0.13,0.08,0.05,,0.09,0.22,,0.17,,,,0.03,0.08,0.28,0.21,0.07,,0.64,,,,5.67,0.31,0.61,0.07,0.97,2.14,17.98,0.71,0.53,0.73,13.0,0.59,0.25,0.66,22.14,0.55,,0.32,0.11,0.36,0.34,0.1,0.07,0.67,,0.03,0.04,,0.43,0.35,0.17,0.06,0.09,0.04,0.06,,0.08,,0.02,0.14,0.03,,,,,,0.05,,,,,,,0.23,0.18,0.3,0.11,0.1,,6.27,,1.69,1.95,0.11,,,,0.25,0.57,,0.04,0.1,0.07,,0.07,,,,,,,,,,0.05,0.06,,,,,0.13,,,,,0.58,0.33,0.56,,,0.21,,,,
资阳市,,,,,,,,,,,,,,,,,0.42,,0.21,0.3,,3.5,,0.53,0.64,0.62,0.19,,,,0.72,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,0.09,0.03,,,,,,,,,,,0.05,,,,,,,,,0.02,,,,,,,,,,,,0.07,,,,0.05,,,,,,,,,,,,,,,,0.07,,0.21,,0.36,,,,,0.07,,,,,,,,,,,,,,,,,,0.07,,,,,0.22,,,,,,,0.13,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,0.06,0.05,,,,,,0.02,0.23,0.04,,1.82,0.09,,,,,,,,,,0.23,,,,,,,,,,,,,,0.08,0.1,,,0.11,0.04,0.12,0.1,,,0.13,0.11,,,,0.05,,0.15,0.19,,,0.15,,,0.39,,,0.16,0.03,,0.03,0.04,0.42,0.06,0.03,,,0.13,,0.23,7.33,0.75,0.91,0.42,2.93,1.11,0.27,9.07,18.23,0.88,0.61,2.38,1.05,0.51,0.39,0.48,0.16,,0.27,0.48,0.68,0.35,0.1,0.2,0.04,0.11,0.12,0.04,0.35,0.35,0.28,0.12,0.11,,0.16,0.05,,0.04,0.17,0.06,0.06,0.26,,0.23,,,0.28,,,,,,,0.07,,,,,,0.18,,0.27,0.21,,0.06,,,,0.16,,0.13,,,0.03,0.3,,,,,,,,,,0.1,,,,,,,,,,,,0.42,1.02,,0.14,,,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,0.07,0.12,,0.13,0.7,0.05,0.04,0.08,0.09,0.04,0.03,0.05,0.04,0.04,0.26,0.02,0.11,,5.65,0.36,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,,21.07,,,,0.55,,6.97,,0.25,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.48,17.35,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.32,0.05,0.48,,0.07,0.15,0.03,0.23,0.11,0.5,0.07,0.13,0.27,0.12,0.04,3.05,,0.1,2.7,,3.2,,,,,,,0.02,,,,,,,0.03,0.05,,,,,,,0.04,,,13.43,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,2.87,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,0.2,,0.45,,0.1,17.92,0.23,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.05,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.05,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.03,0.16,0.06,,,,,,0.05,,0.28,,0.06,,,0.07,,,0.25,1.79,0.24,43.21,0.18,0.44,0.77,1.1,0.5,0.27,3.62,0.25,0.92,1.0,0.21,0.69,5.39,0.26,0.26,0.87,12.57,,,,,0.04,,,0.21,,,1.69,0.53,0.11,0.04,36.38,6.03,0.12,,2.83,0.11,0.03,0.17,0.15,,,0.13,0.11,,,,,,,,,,,,,0.28,,0.32,,,,,,0.07,,,,,,0.07,0.22,,,,,0.24,,,,,,0.06,,,,,0.06,,,,,,,,,,,,,,
贵阳市,,,,,,,,,,,0.31,0.13,0.29,0.26,,0.38,,0.67,0.16,0.58,0.44,0.51,0.75,,0.92,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.06,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.02,0.03,,,,0.05,,,,,,,,,,0.03,,0.53,,,,,,,,,,,,0.12,,,,,,,0.16,,0.06,,,0.31,0.29,,,0.16,0.28,,,1.04,0.44,0.05,,,,,0.03,0.06,0.13,0.3,,,,,,,0.07,0.12,0.08,,,0.2,,,0.07,,,0.13,0.06,0.22,,0.33,0.16,0.23,0.08,,,,,,0.03,,,,,,,,,,,,,,0.49,,,,,,,,0.02,0.04,,,,0.06,,0.06,,0.49,0.05,,0.04,,,,,,0.02,0.05,,,,0.49,0.05,0.07,0.02,0.08,0.27,0.13,0.15,0.15,0.06,0.1,0.02,0.96,0.07,0.21,0.14,,,0.08,,,0.08,0.07,0.05,0.09,,,0.07,,,,,,,0.02,,0.09,0.12,0.57,0.25,0.17,0.08,,0.08,0.11,0.37,0.4,0.45,0.07,,0.08,0.13,,0.49,0.14,0.19,0.06,0.31,0.04,0.1,0.1,0.28,0.11,0.13,0.15,0.18,0.27,0.47,0.09,,,0.07,,,,,8.61,11.93,34.24,21.09,8.01,6.31,6.5,32.43,0.32,0.51,0.11,0.04,0.18,0.11,0.04,0.08,,0.12,,0.08,0.19,,,,,,,,,,,,,,0.07,,,,,0.1,0.21,,0.06,,,,,,,0.16,,0.07,0.07,,,,,,,,,,,,,,0.07,,0.09,,,,,,,,,,,,,,
六盘水市,,,,,,,,,,,,,,,,,,,,0.14,,0.16,0.2,,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.3,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.08,0.03,,0.17,,,,,,,,,,,,,,,,,,,,0.23,,,0.16,0.05,,,,0.05,0.05,0.24,,0.09,,,,,,,,,0.06,0.11,,,,0.07,0.02,,,,0.34,0.04,,,,0.04,,0.06,0.04,5.13,,0.32,14.1,17.1,0.21,24.46,0.17,0.37,0.48,11.53,0.09,,0.15,,0.04,0.08,0.05,0.16,0.1,0.26,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,,,,0.56,,,,0.14,0.44,0.34,0.75,,3.65,4.67,,0.35,0.23,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.15,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.39,,,,,,,0.19,0.22,,0.09,,,,,0.06,,0.23,,,,,0.07,0.2,,,0.14,0.3,,0.58,,0.06,,0.17,0.08,,0.13,,,,,,,,0.07,,,,,,,0.09,,,,,,,,0.05,,,,0.07,,,,,,,,,0.08,,,,,,,0.29,0.04,,,0.06,,,0.09,0.06,,,0.11,,0.05,0.29,0.05,0.06,0.04,0.05,0.15,0.08,0.2,0.06,0.03,,0.06,0.25,0.08,0.19,0.25,0.06,0.16,0.08,0.05,0.07,0.13,,,0.34,0.15,,0.03,0.07,,0.04,0.31,0.18,,0.04,,0.08,0.18,1.0,0.17,,,,0.05,0.08,,1.14,0.21,,0.07,,,,0.29,0.12,0.24,,22.15,0.01,0.05,0.07,0.05,0.12,0.21,0.09,0.06,0.2,0.12,0.1,,0.06,0.1,,,0.02,14.49,0.53,,1.1,8.33,25.75,0.36,5.84,9.13,0.14,0.07,,0.04,0.1,,0.08,0.04,,0.12,,0.17,0.02,,,,0.16,,,,,,,,,0.09,,0.06,,,,,0.07,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.19,,,,0.22,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.18,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,0.11,0.06,,,,,0.05,0.04,0.1,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,0.07,,,,,0.03,,,,0.02,,,0.12,,,,0.01,,,0.05,10.17,10.19,0.27,,4.83,0.09,16.62,0.3,8.55,,0.18,,0.19,,,,,,0.04,,0.08,,0.23,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,0.33,,,,,,,,,,,,0.26,,,,,0.29,0.32,0.3,,0.2,2.14,,12.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.08,,,,,,0.11,,,,,0.29,0.39,,0.13,,,,,0.19,,,,,,,,,,0.07,,,0.03,,,,0.11,,,0.13,,0.26,0.14,,0.07,,,,,0.19,0.1,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.05,,,,,,,0.34,,,,,0.07,,,,,,,,0.05,0.34,,,0.04,0.08,0.13,,0.11,,0.06,,0.06,0.21,0.1,0.1,0.58,,,,0.09,0.07,,,,0.17,0.08,,0.03,,,,0.1,,,,0.08,,,0.6,,,,0.03,,,,0.29,,0.11,,,,,0.34,,0.08,,10.28,0.02,0.04,,0.1,0.04,0.05,0.06,0.03,0.05,0.06,0.06,,,0.02,,0.06,,16.61,26.77,10.05,11.39,,0.36,0.19,0.51,0.91,0.28,12.01,0.13,0.04,14.81,,0.08,,0.05,0.14,,0.17,0.08,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
