city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,0.61,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.6,0.17,0.16,1.09,0.54,0.29,0.33,0.19,0.57,0.46,0.36,0.43,0.35,0.32,0.39,1.24,0.63,0.29,0.26,0.3,0.55,0.25,0.88,0.37,0.35,0.54,,7.31,1.97,0.54,0.54,0.11,,,0.04,0.1,0.15,0.18,0.03,0.05,0.1,,0.29,0.06,0.11,0.27,0.37,0.02,0.22,2.65,0.1,0.88,0.06,0.18,0.48,0.05,,0.16,0.21,0.1,0.29,0.06,,,0.23,0.21,,0.02,,0.34,,0.02,,,,,,0.07,,0.11,0.15,,,0.07,,0.12,,0.11,0.06,,,,0.21,,,,,0.14,,0.09,,0.28,0.14,0.2,0.15,0.39,0.11,,,0.1,0.11,,0.05,,0.33,0.33,,0.19,,,,,0.19,,,0.2,0.17,0.06,0.06,,,,0.25,0.08,0.13,0.18,0.15,0.06,0.19,,0.14,,0.1,0.18,0.29,0.1,,0.09,0.23,0.24,0.26,0.09,,,0.08,0.05,,0.13,,,,0.12,0.15,0.06,0.12,0.03,0.13,0.15,0.11,0.07,,0.11,0.06,0.11,0.09,0.07,,0.22,0.4,0.1,0.7,0.09,0.35,0.15,0.14,0.48,0.15,0.16,0.16,2.1,1.29,0.26,0.25,0.2,0.06,,0.33,,0.36,,0.2,,0.2,0.12,0.09,0.1,0.12,0.16,0.05,,0.08,0.1,,0.07,,0.17,0.09,,0.04,,,,,0.08,0.13,0.08,0.22,0.08,,0.06,0.08,,0.03,,0.07,,0.06,,,0.09,,0.08,0.04,,,0.1,0.13,0.3,,0.09,,,,,,0.19,0.06,,0.05,0.06,0.25,,,0.3,0.03,0.06,0.01,0.07,0.13,0.27,0.11,0.07,0.22,0.15,0.15,0.04,0.11,0.31,0.1,0.24,0.12,,0.19,0.16,0.22,0.04,0.12,0.04,0.01,0.05,0.03,,0.26,0.13,0.02,0.06,,0.14,0.31,0.03,0.09,0.05,0.12,,0.06,,,,,0.2,,,,,,,,16.1,21.92,57.97,37.16,15.26,12.2,5.19,14.61,23.52,1.22,0.36,1.7,0.81,2.57,1.18,1.76,2.75,1.81,18.04,0.94,1.63,0.35,0.43,0.98,,0.28,0.13,,,,0.86,0.81,0.25,0.32,0.77,0.28,1.06,,,,,,0.22,0.28,,,,,0.09,,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.27,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.12,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,,0.25,1.8,7.16,8.01,,0.24,0.34,0.24,,,,,0.09,,,,,,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宝鸡市,0.33,,0.08,0.11,,,,,0.27,0.68,,0.27,,,,0.29,0.12,,,,,,0.3,,,,,3.81,0.32,,,,,0.09,0.04,0.14,,,,,0.06,,,0.04,,0.13,,,0.12,,,,,0.05,,0.15,,,,,,,,,0.11,,,,,,,,,0.11,,,,,,,,,,,,,,0.34,,,,,,,,,,0.07,,,,0.14,0.15,0.16,0.12,0.81,,0.05,,,,0.13,,,0.19,0.24,,,,,,,0.27,,,0.11,,0.16,0.03,,,,,,0.34,0.07,0.08,0.12,0.09,,,,,,0.08,,0.09,0.24,,0.14,,0.09,0.09,,,,,,,,,,,,0.06,,,,,,,,,,0.06,,,0.06,0.09,,0.31,,,0.07,,0.12,0.03,0.12,0.11,0.31,0.1,0.04,0.11,0.06,0.03,,0.06,,,,0.13,,,,,0.05,,,,,0.05,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.13,,,,,,0.15,,,,,0.06,,,0.06,0.05,,,0.03,0.1,0.7,0.11,,0.15,,,,0.05,0.03,0.1,0.02,,,,0.01,,,0.03,0.01,,,,,0.04,,,0.06,,,,,,,0.03,,,0.04,,,,0.08,,,,,,,5.97,0.21,,7.97,1.0,0.72,7.95,0.28,3.82,7.02,0.36,0.18,0.24,0.04,6.76,0.07,,4.52,,0.65,0.37,2.06,0.14,,0.1,,,,,,,0.31,0.29,0.12,,0.06,0.14,0.25,,,,,,,,,,,,,,
咸阳市,0.19,0.21,,0.26,0.37,,0.14,,0.29,0.68,0.31,0.42,0.43,0.26,0.18,0.5,0.18,0.22,0.2,0.23,,0.22,0.48,0.11,0.3,0.37,,4.96,1.17,0.37,0.37,0.1,,,,,,0.04,,0.04,,,,,,0.02,1.37,0.02,0.09,0.28,0.04,0.19,0.1,,0.07,0.05,,,0.03,,,,,,,,,,,,,,,0.05,,,,,,0.05,,0.04,,,,,0.23,,,,0.28,,,0.09,0.44,,,0.07,,,,0.1,0.18,0.13,0.15,0.73,0.36,,,,0.16,0.13,,0.21,0.17,0.34,,0.35,,,0.16,,,,0.14,0.15,0.07,0.16,0.09,0.14,,,0.09,0.17,0.4,0.05,0.08,0.27,0.15,0.18,0.1,0.3,0.09,,,0.13,0.06,,0.35,0.17,0.14,0.29,,,,,,,0.12,,,,0.11,,,,0.11,0.13,,0.04,,0.04,,,0.05,,,0.06,0.08,0.08,0.6,0.06,0.06,,0.1,0.28,,0.02,0.16,1.27,0.37,0.12,0.33,0.03,0.06,,0.06,,0.12,,0.2,,0.08,0.06,0.02,0.05,,,,,0.04,,0.05,0.08,0.06,0.08,0.12,,0.01,,0.06,0.06,,,,,0.17,0.07,,,,,,,,,0.09,,,,0.09,,0.1,,0.05,0.13,0.04,0.21,,0.13,0.09,,0.04,,,,,,0.05,,,,,0.11,0.03,0.06,,0.11,0.23,0.25,0.03,,0.12,0.11,0.07,0.1,0.02,0.27,0.07,0.13,0.12,,0.28,0.04,0.07,,0.09,,,,,,,0.1,0.05,0.06,,0.04,0.13,0.03,0.03,0.15,0.1,0.07,,0.02,0.19,,,0.08,,,,,,,38.09,15.47,23.73,,8.49,3.88,4.89,1.29,4.07,7.02,0.42,0.09,1.46,0.36,0.46,,0.46,8.62,0.3,13.57,0.21,0.27,,,0.36,,,,0.08,,,1.23,0.44,0.25,0.18,0.32,0.19,0.29,,,,,,0.11,0.14,,,,,,0.29,
渭南市,0.42,,,2.8,,,,,0.31,0.91,0.27,0.53,,,0.19,0.67,0.2,,,,,0.12,0.38,0.1,,,,0.44,0.44,,,,,,,,,,,,0.06,,0.09,0.04,,0.05,0.12,,0.12,12.68,0.02,2.08,0.02,,,0.26,,,0.07,,,,,,0.46,,,,,,,,,0.05,,,,,,0.03,,,,0.07,,,,,,,,,,,,,,,,,,0.12,0.24,,0.16,1.11,0.08,,,,0.11,0.13,,0.16,0.19,0.23,,0.17,0.18,,,,,0.21,,0.12,0.19,0.32,0.18,,,,,,0.9,0.13,0.14,0.12,0.28,,,,,,,,,,,0.78,,,,,,0.05,,,,0.14,,,,0.06,,0.11,0.13,,0.07,0.21,,0.08,,,,0.03,0.03,,0.11,0.06,0.2,0.03,,,0.16,0.28,0.09,0.04,0.11,4.47,0.49,0.12,0.09,0.05,,,,,0.42,0.03,0.1,,,,0.07,0.05,,,0.11,,,0.06,0.07,,,,,,,0.07,0.07,,,0.04,,,,,,,0.1,,,,,,0.03,0.06,0.09,0.06,,,,0.05,,,,,,,,,,,,,,,0.05,,,,,0.13,0.13,,,0.09,0.18,0.1,,,0.02,,,0.06,,0.21,,0.08,,,,0.04,0.05,,0.08,0.01,,,,,0.07,,0.05,0.02,,0.04,,,,0.05,0.03,,0.06,0.02,0.07,,,0.16,,,,,,,13.3,33.68,1.76,5.22,,8.52,1.23,1.49,1.91,6.45,0.11,0.09,,0.04,0.15,,0.27,0.09,0.4,0.35,0.13,0.1,0.08,,0.27,,0.14,,,,,0.13,0.23,0.38,0.07,,0.24,,,,,,,,0.14,,,,,,,
延安市,,,,1.96,,,,,,,,,,,,0.16,,,,,,,,,,,,1.06,,,,,,0.09,0.06,,,,,,,,,0.08,,,0.25,,0.14,1.39,,6.88,0.12,,,0.05,,,0.32,,0.09,,,,0.23,,,,0.04,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.06,,,,0.03,,,,,,0.06,,0.08,0.24,,,,0.31,0.21,,,,,,,,0.24,,0.1,,,,,,,0.32,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,2.43,14.21,0.77,1.15,4.4,,0.64,11.47,0.39,1.22,0.06,,,,,,,0.04,0.05,5.53,,,,,,,,,,,,,0.59,0.38,0.36,,0.04,,,,,,,,,,,,,,,
汉中市,0.21,0.11,,,,,,,0.35,0.47,0.27,0.27,,,,0.31,0.18,0.35,0.33,,,0.34,1.68,0.41,,,,1.41,0.44,,,0.06,,,0.05,,0.08,,,,,0.03,,,,,,,,0.09,,,0.04,,0.05,0.05,,,0.05,,,,,,,,,0.04,,,0.1,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.11,0.19,0.48,0.14,,,,,0.17,,0.08,0.19,0.29,,,,,,,,0.27,,0.16,,,0.06,0.05,,0.1,,0.17,0.15,0.07,0.1,0.15,0.04,,,,,0.21,,,,,0.15,0.14,,,,,,,,,,,0.1,,,,,,,,0.06,0.07,,,,,0.02,,,,,,,0.03,,,0.06,0.08,0.03,,,0.59,0.35,,0.61,0.06,0.06,,0.08,,0.36,0.03,,,,,,,,,0.05,,0.04,0.05,,,0.12,0.12,0.1,,0.08,0.07,0.1,0.08,,0.56,0.09,,0.19,0.08,,0.07,,,,0.07,0.17,,,0.1,,0.09,0.25,0.1,,,,,,0.1,0.07,,,,,,,,0.03,,,,,,,0.26,,,0.06,0.25,0.37,4.04,0.07,,0.1,0.16,0.09,0.04,0.11,0.68,0.18,3.06,,,,0.02,0.04,,0.49,,0.03,,,0.19,0.28,,,,0.06,,,,,,,,,0.04,,,,0.16,,,,,,,3.11,0.21,6.38,1.03,0.94,0.2,,0.24,12.89,2.2,0.09,,0.48,0.09,0.18,0.15,0.09,0.13,0.2,0.15,0.05,6.36,0.14,0.28,0.25,,,,,,0.56,0.18,0.04,,,,0.14,,,,,,,,0.14,,,0.2,,,,
榆林市,,,0.47,15.17,0.37,,,,,,,,,,0.33,0.18,,,,,,,,,,0.37,,1.9,1.02,0.37,0.37,0.87,0.05,,0.18,0.54,0.2,0.09,,0.19,,0.09,0.66,0.14,1.53,0.41,1.5,0.24,1.75,0.72,17.88,2.18,31.53,0.25,0.93,4.28,,0.04,22.6,0.1,,0.69,0.09,0.07,2.65,,,,,0.11,,,,,,0.03,,0.1,,,,,0.08,,,0.03,,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.44,0.06,0.09,0.06,0.04,,0.06,0.13,,0.19,0.39,0.05,0.06,,,,,0.13,,0.04,0.08,,,,0.63,0.23,,0.07,,0.03,,,,,0.03,,,,,,0.02,,0.49,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.15,,0.1,,,0.03,0.02,0.03,0.14,,0.02,1.07,,0.02,,,,0.02,,,,,,,,,,0.02,0.04,,,,,,,,,,,0.2,,,,,,,3.84,2.1,0.86,1.41,1.44,29.95,0.88,,0.68,1.96,0.41,0.18,0.48,1.76,0.18,0.87,0.46,,0.25,4.07,0.24,,0.11,,0.57,,,,,,,0.13,3.95,5.38,12.77,0.7,4.6,,,,,,,,,,,,,,0.29,
安康市,0.19,,,0.39,,,,,,0.33,0.39,0.37,,,0.15,0.21,3.16,0.26,0.27,,,0.18,0.52,0.31,0.13,,,0.26,0.24,,,,,0.12,0.13,0.03,,,,,,,,,0.47,0.05,,,0.08,0.18,0.82,0.04,0.06,,0.17,0.05,,,0.05,0.1,,0.13,,,,,,,,0.11,,,,,,,,,,,0.05,,,,,,,0.11,,,,,,,,,,,,,,,0.11,0.08,0.22,0.31,0.13,,,0.06,,,,0.08,,0.8,,,,,0.16,,0.15,0.21,,0.23,,,0.09,0.11,0.03,,0.12,0.17,0.21,0.07,,0.32,0.06,,,,0.1,,,,,0.09,,,0.07,,,0.25,,,,,,,,,0.09,,,,0.25,0.07,,,,,,0.12,,,,,,0.04,0.13,,,,,,,,,0.54,0.23,0.1,0.35,,0.03,,,,21.03,0.11,0.2,,0.08,,,0.02,0.06,0.08,,,0.04,0.06,0.05,0.14,,,0.15,0.07,0.02,,0.09,,,0.15,0.08,0.1,0.12,0.09,,,,,,,0.11,,,,0.09,,0.22,0.17,,,,,,,,0.09,,0.05,,,,,,,,,,,,0.05,,0.18,0.01,,0.08,0.2,,0.01,,0.22,,,0.05,1.79,,0.08,,,,0.01,0.15,,0.13,,0.07,,0.11,0.12,0.11,,0.02,0.06,0.03,,,,,,,,0.06,0.04,0.19,,,0.04,,,,,,,3.09,0.1,3.15,1.12,0.64,0.41,11.67,0.21,,7.67,0.07,,0.73,0.04,0.15,0.15,0.09,,0.15,0.1,,0.05,,,0.14,,,,,,,0.13,0.07,,,0.06,,,,,,0.06,,,,,,,,,,
商洛市,,,,,,,,,,,,,,,,0.35,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.02,,,0.18,,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,0.06,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.03,,0.09,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.03,,,,0.08,,,,1.5,0.95,,0.28,,,,,,4.86,,0.17,,,,,0.02,0.12,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.06,,,,,,,,,,,,,0.07,,0.03,,0.03,,0.03,0.05,0.03,,0.02,,,,,,,,,0.01,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,3.36,0.31,4.35,1.27,1.89,0.24,1.17,0.23,3.72,,,,,,0.06,,,,,0.1,,0.05,,,0.1,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,
兰州市,,,0.15,,0.55,,,,,,,,,,0.21,0.16,0.28,,,,,0.17,0.49,,,0.55,0.76,,13.7,0.55,0.55,,,0.09,0.08,0.07,0.11,0.21,,0.05,0.08,0.09,,0.04,,,,0.02,,,0.02,0.07,0.04,,0.15,0.05,,0.04,,,,,,0.07,1.27,,,0.04,0.04,0.11,,,,,,,,0.03,0.06,,,0.02,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.08,,0.11,,,0.09,,,0.24,,,,,,,0.09,0.18,,0.06,0.03,,,,0.11,,,,,,0.09,,,,,0.26,,,0.07,,,,0.06,,0.18,0.26,,0.04,,,,0.23,,0.06,,,,,0.03,0.02,,,0.08,0.05,,,,,,,,0.06,,,,,,,,,,,,,,,,0.08,,,,0.03,,,,,,0.04,,,,,,,,0.04,0.05,,0.05,0.03,,,,0.05,,,,,0.16,0.03,0.06,,0.03,,0.3,0.23,,,0.13,,0.04,,,0.07,0.05,,1.34,,0.19,,,,,,,,,,,,,,,,,,,0.05,,0.13,,,,,0.24,,,,,,,0.55,,0.69,0.23,0.08,0.1,0.17,0.18,0.19,0.08,,4.41,10.36,33.15,13.75,25.47,11.13,12.36,6.59,8.44,25.94,12.77,21.28,20.94,3.0,,0.56,0.27,0.52,,0.28,2.18,0.59,0.19,0.39,0.64,1.1,0.29,,,,0.19,,,0.28,,,,,,,
嘉峪关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,1.46,0.09,,0.39,14.1,,40.7,0.05,0.13,,,,0.19,,,,,,,0.13,,,,0.06,,,,,,,,,,,,,,,,
金昌市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,0.07,,0.01,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.1,,,,0.03,0.14,0.08,1.46,0.64,,0.27,0.21,21.59,6.77,0.18,1.1,0.1,0.27,0.05,0.08,0.43,0.1,,0.56,0.13,0.17,,,0.09,,,,0.06,0.62,,,,,0.06,,0.22,,,,,,,,
白银市,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.37,,1.57,,,,,,,,,,,,,0.03,,,0.05,,,,,,0.1,0.04,,0.08,0.1,0.78,,,0.1,,0.09,,,,11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.05,,,,0.07,0.09,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.03,,,0.06,,0.21,,,,,0.09,,,,0.01,,,,,,,,,0.2,,,0.1,0.02,,,0.02,0.06,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.16,,,,,,,0.22,,0.21,0.16,0.11,0.03,0.05,0.1,,0.24,15.63,1.47,2.31,,1.86,5.85,1.57,3.73,1.51,1.0,10.99,1.08,1.3,1.29,0.7,,0.14,0.27,,,,0.68,1.38,0.76,0.75,6.06,13.87,0.18,,,,0.06,,,,,0.16,,,,,
