city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
铜仁市,,,,,,,,,,,,,0.59,,,,,3.78,0.44,0.17,,3.53,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,,,0.17,,0.39,,,,,,0.04,,0.02,,,,,,,,,,0.11,0.32,0.11,,0.26,,0.11,0.08,,,,0.12,,,0.15,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.06,0.14,0.09,0.13,0.38,0.07,0.27,0.5,0.04,,0.2,8.02,0.17,11.27,0.46,0.09,,0.08,0.07,0.15,0.44,,,0.11,0.09,0.08,0.03,0.08,0.14,0.18,,0.12,,0.09,0.05,,0.07,0.16,,,,0.09,,,,0.2,0.03,0.03,,,,,,,0.04,,0.04,,,,0.03,0.02,,0.12,,0.05,0.07,0.13,,0.03,0.02,,,,4.81,0.31,15.41,0.55,0.19,,0.16,10.21,0.97,,0.05,,,,,,,,,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.16,0.26,4.31,,0.12,,,3.13,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.27,,,,,,,,,0.15,,,,,,,0.05,0.07,,,,,0.11,,,,0.18,,,,,,0.15,,,,0.11,0.14,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.2,,,0.05,0.04,,0.06,0.13,,,0.27,,,,0.07,,,,0.05,,0.08,,0.03,,0.14,,,,,,,0.11,,,0.06,,0.08,,,,15.46,,0.22,,0.06,,,,,,0.03,,0.05,0.03,,,0.05,0.01,,,,0.02,0.07,0.04,,,,,0.11,,3.2,17.68,0.48,17.61,0.31,0.19,,4.97,2.15,0.2,5.17,0.1,0.04,0.08,,0.04,0.08,,0.42,0.06,0.07,0.1,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,,,0.32,0.24,,,,2.23,0.54,1.65,,0.18,,,0.17,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.1,,,,,0.06,0.07,,,,,,0.31,,0.17,0.15,,,,,0.22,,,,0.04,,,,,,0.03,,,,,,,,,0.08,,0.2,0.11,0.11,,0.09,,0.12,0.25,,0.18,0.07,,,0.12,0.19,0.14,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.07,0.04,0.03,,,,,,,0.05,,0.05,0.13,0.8,0.07,0.05,0.05,0.09,,0.06,8.63,0.05,0.11,0.69,0.05,,,0.12,,0.07,,0.04,0.08,,0.03,,,,,0.2,0.09,0.1,0.04,0.03,,4.32,0.27,,0.13,,0.09,0.08,,0.04,0.2,0.35,0.05,,,,,,,0.02,0.12,,,,,0.02,0.06,,0.04,,0.07,0.04,,0.08,,,,,,3.98,0.29,2.79,0.35,0.21,9.04,1.23,,14.65,0.07,0.03,0.05,0.09,0.05,,,,0.02,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.34,,,,,,,0.36,0.39,2.25,,0.16,,,0.21,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.07,,0.05,,0.33,0.36,,0.26,0.22,0.34,0.23,0.06,,0.45,,,,0.06,0.12,,,,,0.05,,,,,,0.05,,,,0.04,0.11,,,,,,,0.06,,0.09,0.15,,0.16,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.11,,,,,0.02,0.13,,0.05,,,,0.03,0.07,0.35,0.05,0.12,,0.03,0.1,0.22,0.21,,0.14,0.45,,,,,,,0.11,,0.08,0.11,0.03,,,,,0.12,,,,0.05,0.08,0.15,0.2,0.04,0.13,0.43,0.09,0.2,0.07,0.2,0.33,8.64,0.1,0.12,,,,,,,,0.06,0.02,,,0.02,0.02,0.04,,,0.03,0.07,,0.05,,0.07,,,,13.63,0.5,5.5,10.14,0.73,0.89,1.35,25.63,,0.09,0.06,0.05,0.04,0.03,0.1,,,0.08,,,,0.08,,,,,,,,,,,,,,,,,,,0.28,,,,,0.08,,,,,,0.11,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,
昆明市,,,,0.2,0.18,,,0.22,,,0.29,0.14,0.39,0.32,0.19,0.29,0.2,0.44,,0.63,0.31,0.47,2.18,2.2,,0.12,0.22,0.42,0.34,0.24,0.53,,,,,0.05,,,,,,,0.07,,,0.16,0.12,,,0.11,,0.17,,0.2,0.06,,,,,,0.16,,0.12,,,,,0.04,0.08,,,,0.04,0.05,,,,,,,0.07,0.01,,0.04,,,,0.07,0.08,,0.45,,0.12,0.09,0.69,0.14,,,,,,,,0.06,,,,0.15,,,,,,,0.16,0.27,0.4,,0.13,,,,,0.16,0.67,0.07,0.08,,,,,,0.09,0.4,0.06,,,,,,,,0.15,0.11,,0.2,,,0.05,0.15,0.13,,0.19,,0.09,,,0.26,0.07,0.11,0.11,0.08,0.11,,,,,,0.05,,,0.12,,0.06,,,,,0.17,,0.19,0.09,0.06,,,0.1,0.05,0.05,,0.19,0.07,,0.15,0.09,,,0.09,,,0.1,0.14,,,0.03,0.07,,,0.1,,,0.04,0.07,0.09,0.12,0.34,0.16,0.12,0.05,,0.12,0.11,0.09,0.07,0.22,0.11,,,,,0.06,0.08,,,,,0.03,,,,,,,,0.03,0.07,0.2,,0.24,0.19,0.24,0.12,0.03,,0.16,0.74,,0.07,0.03,,0.08,,,,0.24,0.32,2.0,0.29,0.15,0.16,0.07,0.09,0.27,0.2,0.15,0.11,0.41,0.15,0.13,0.08,0.04,0.17,0.17,0.11,6.22,0.56,2.75,0.08,0.33,0.99,0.14,1.97,0.23,0.15,,42.69,38.58,9.97,10.35,8.79,10.66,6.14,48.42,22.2,14.49,18.67,14.44,10.2,7.72,3.08,0.1,,,,,,,0.1,,,0.04,,0.11,0.12,0.02,,,0.22,,0.41,0.08,,0.52,,0.06,0.17,,0.05,0.11,0.18,,0.17,,0.34,,0.08,,,,0.09,0.08,0.07,,0.07,0.31,,,,,,0.18,0.08,,,,0.2,,,
曲靖市,,,,,,,,,,,0.27,,0.3,,,,,0.24,,0.91,,0.2,0.41,13.68,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.07,0.08,0.11,,,,,,0.21,,0.26,0.56,0.29,,0.39,,,,,,0.08,,,,,,,,0.04,,0.25,0.05,0.09,0.1,0.11,0.06,0.12,0.05,,0.1,,,0.12,,,,,,0.09,,,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,0.06,,0.05,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.05,0.06,0.09,0.07,0.05,0.08,0.05,0.03,0.08,,0.17,0.05,0.05,,,,,,,,,0.07,,0.17,,,,0.09,,,,,,,0.08,,,,0.1,0.34,,0.06,0.06,2.48,,0.07,0.21,,,,,,0.06,0.03,0.79,0.12,0.04,,,0.05,0.08,0.05,,0.04,0.13,0.06,0.04,0.08,0.03,0.03,,,0.58,0.31,20.3,0.04,0.37,11.24,,12.15,0.21,0.19,24.14,,6.09,2.02,6.55,1.11,1.87,0.9,5.81,11.63,6.73,2.75,2.66,2.42,0.79,0.57,0.1,,,,,,,,0.06,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.22,,0.16,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.13,,,,,,,,,,,,,,,,0.03,0.05,,,,,,,,,,,,,,,,,,,,,0.01,0.11,0.07,,,,,0.05,,0.04,0.16,,,0.03,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,0.02,0.08,0.06,,,0.16,,0.12,,,8.0,1.26,,0.59,0.28,0.53,8.95,0.3,9.55,16.53,2.02,8.03,0.87,0.3,,0.11,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,,,,,,0.18,,,,,0.02,,,,,,,,,,0.0,,,,,0.03,,,,,0.04,,,2.29,0.29,0.7,,0.1,0.37,0.08,28.22,0.56,0.16,0.13,1.41,15.32,54.44,18.21,0.34,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.39,,,,,,,,,0.32,,0.3,12.54,6.81,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.33,0.21,0.13,1.19,,,0.39,0.45,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,0.05,,,,,,0.09,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,0.06,,0.06,,,0.05,,,,0.07,0.07,0.05,,,,,,,,,,,,,0.01,,,,,,,,0.01,,,0.15,,,,,,0.03,0.17,,,0.92,,,,,,0.15,0.38,0.3,1.25,0.08,,0.04,0.12,0.44,0.21,0.11,0.04,19.94,0.18,0.05,0.13,,0.11,0.11,0.17,43.1,0.47,0.39,0.06,0.1,12.14,0.14,0.04,0.07,0.19,6.87,5.77,1.23,0.36,,0.21,0.38,0.04,3.47,0.67,0.51,1.18,0.87,0.2,0.39,0.45,,,,,,,,,,,,,0.05,0.21,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.04,0.11,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.07,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.03,6.13,,,,,,0.02,0.02,,0.01,0.05,,,,,,,,1.32,,,,,,,0.06,,,1.17,0.15,0.22,0.5,0.02,,0.17,,1.02,0.24,0.24,0.15,16.52,0.1,0.99,66.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,,,,,0.12,0.04,0.05,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,2.19,0.23,6.27,0.04,0.11,0.21,,30.97,1.37,9.98,0.3,33.17,3.19,0.3,0.59,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.06,0.02,,,,,0.02,,,,,,0.03,,,,,,0.05,,0.03,,0.08,,,0.04,,,1.24,0.26,0.3,28.72,0.02,0.1,31.22,,0.53,0.23,0.3,0.86,15.34,0.9,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.51,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,0.11,,,,0.03,,,,,,0.02,4.74,0.02,0.02,,0.04,0.02,0.02,,,0.04,0.05,0.04,,0.1,,,,0.05,1.18,,0.15,0.03,0.1,0.05,,0.12,,,8.73,1.17,9.59,0.55,0.37,3.14,2.64,0.38,,4.46,0.78,1.1,9.24,1.31,,0.45,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.2,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.31,,0.16,0.2,0.33,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.05,,,,,0.07,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,0.22,,,0.1,,,0.12,0.02,0.02,,,,,,,,,0.1,,,,,,,0.05,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.07,,,,,,,,,0.07,,0.02,,,,,,0.06,,,,,0.08,,,,0.09,,,,,,0.03,0.07,,0.11,0.04,,0.25,0.11,0.06,0.04,0.38,,,,,,,,,,0.05,0.12,0.1,,0.05,0.03,0.03,0.01,,0.04,,,0.1,,,,0.01,,,,0.13,0.1,0.04,0.08,0.06,0.14,0.3,0.15,0.13,8.54,5.5,22.46,0.27,0.32,0.47,16.42,0.08,2.69,,37.7,7.56,1.03,0.9,0.19,0.11,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,,,2.74,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.48,,,,,,,,,,,,,,,0.2,,,,,,,0.21,,,,,,,,,,,,,,,,,,0.07,,0.11,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.1,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.09,,,,,,0.06,,,,,0.05,,,,,,,0.04,0.05,,,0.03,,0.11,,,,,,0.03,0.13,,0.15,0.04,,0.17,0.29,0.04,0.09,8.99,,0.05,0.05,0.31,,,,,,0.05,,,,,0.03,,,,,,,0.04,,0.08,0.03,,0.05,,0.08,,0.07,0.03,,0.03,,0.16,0.07,,3.84,3.2,1.03,0.27,0.1,,0.04,,2.01,17.81,,0.7,0.19,0.1,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,
西双版纳傣族自治州,,,,,,,,0.14,,,,,,,,,,,,,,0.16,0.27,0.11,,,0.25,,0.18,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,,,,0.02,,0.07,0.11,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,0.09,,,0.03,,,,,,,,,0.04,,,,,,,,,,0.05,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.05,0.24,0.03,0.04,,,0.05,,0.05,,0.02,0.09,,,,,0.05,,,0.05,,0.09,,,0.03,0.08,0.06,,,1.43,0.49,2.02,0.09,0.33,0.1,18.17,0.21,0.16,1.41,0.44,,0.1,0.6,,0.22,,,,,,,,0.12,,,0.07,,,0.08,,,,,,,,,0.06,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,,,,0.2,0.23,,0.19,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.05,0.04,,,,,,,,,,,,0.14,,,,0.06,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.04,,,0.03,0.19,0.04,,,,,,,,,0.04,0.36,,0.03,,,0.03,0.01,0.04,,,0.07,,0.03,,,0.01,,0.05,0.12,0.15,,,0.04,0.07,,0.16,0.13,0.06,6.26,0.8,1.01,22.33,0.15,39.76,4.26,27.23,12.3,0.84,0.72,2.75,,10.1,54.25,5.36,0.1,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.06,,,,,,,,,,,0.04,,,,,,,0.02,,0.03,,0.02,,0.04,,,,0.86,0.08,0.15,23.75,0.09,0.05,0.12,0.25,0.29,0.13,0.1,0.23,4.14,,1.58,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.09,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.1,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,0.1,4.18,,0.15,0.04,,0.05,,,,6.15,0.2,,7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,,,,,,,,,,,0.14,0.02,,0.04,,25.69,,,0.08,,,,0.6,0.3,13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,0.52,2.93,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.08,,0.04,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.09,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.02,0.05,,0.09,0.02,,0.06,,,,,,,0.0,1.01,1.13,0.02,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,,,,0.03,,,,,,,,,0.13,,0.08,,0.57,,,0.11,0.05,0.11,0.95,3.5,0.38,,,0.28,0.82,2.15,2.72,3.43,,,,,0.03,,,,,,,,,,0.24,,,,,
